Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
6,"[ 3.78829407e+02 -8.05234814e+00 -1.20716599e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.40035057e+00  1.06084618e+02  1.01718390e+00  4.22421316e-04]",63,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.78829437e+02 -8.05234337e+00 -1.20716599e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.40123081e+00  1.06084526e+02  1.01722288e+00  1.09779832e-04]",93,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.78829437e+02 -8.05234432e+00 -1.20716599e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.40108681e+00  1.06084534e+02  1.01721692e+00  1.12948507e-04]",63,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.78829437e+02 -8.05234909e+00 -1.20716599e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.40046692e+00  1.06084732e+02  1.01715147e+00  7.71486420e-05]",63,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.78829437e+02 -8.05234909e+00 -1.20716599e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.40069771e+00  1.06084457e+02  1.01718032e+00  3.30874151e-04]",63,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.78829437e+02 -8.05235195e+00 -1.20716599e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.40026188e+00  1.06084435e+02  1.01711488e+00  1.01152840e-04]",63,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.78829468e+02 -8.05242825e+00 -1.20716599e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.39206219e+00  1.06084732e+02  1.01683044e+00  1.49118363e-04]",63,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.78829437e+02 -8.05242252e+00 -1.20716599e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.39273262e+00  1.06084358e+02  1.01686990e+00  1.11089099e-04]",63,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-36.51427078  -1.4938426  -12.8312006    0.           0.
   0.          12.          -1.           1.30119097 105.22277069
 359.05703735   4.62796821]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[-2.53318043e+01 -1.78439331e+00 -1.59574203e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03157210e+00  1.05749039e+02  3.59572693e+02  4.84380936e-05]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ -2.64817524  -2.01113153 -22.39165497   0.           0.
   0.          12.           1.           1.15619612 105.85604858
   0.11069792  10.2118691 ]",52,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 44.1615448   -2.95503283 -35.16039658   0.           0.
   0.          12.           1.           0.55723774  96.85890961
 357.53839111   9.32037795]",40,by model,1.0,SchoolBus(Clone)92ca3b54-495b-49e6-bf62-a27d622e88fd,"[0, 0, 0.344538, 1, 1, 0.633204, 0.283783, 0.131414, 0, 0, 0, 0]",False
7,"[ 8.78484192e+01 -3.64453435e+00 -3.65533066e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.53637463e-01  1.02046593e+02  7.83962682e-02  5.49869630e+00]",10,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[125.43470001  -4.10582066 -47.1522789    0.           0.
   0.          12.           1.           0.54090852 109.77266693
   1.75914705   7.53878089]",116,randomly,0.311,No collision,"[0, 0.310756, 0.258316, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[151.07649231  -4.36118126 -58.34785843   0.           0.
   0.          12.          -1.           0.62142956 114.62489319
 359.81222534   1.05979422]",63,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.50194809e+02 -4.35158062e+00 -5.79457359e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.83303988e-01  1.14667702e+02  3.59859253e+02  5.97222926e-03]",63,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.49937454e+02 -4.34877968e+00 -5.78295097e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.86559713e-01  1.14706116e+02  3.59872681e+02  2.08783418e-02]",63,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.49465897e+02 -4.34361029e+00 -5.76144295e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.04490817e-01  1.14732536e+02  3.59896149e+02  4.96080551e-02]",63,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[148.3495636   -4.33028126 -57.10155106   0.           0.
   0.          12.           1.           0.69496274 114.69985962
 359.98348999   0.55001172]",63,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[145.54083252  -4.29321861 -55.79840469   0.           0.
   0.          12.           1.           0.78791046 114.90769196
   0.34052536   0.64601556]",52,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[141.83222961  -4.24621487 -54.05639267   0.           0.
   0.          12.           1.           0.66062891 114.89842987
   1.07100868   0.62693074]",102,randomly,1.0,Jeep(Clone)6b4ed1d9-8e10-4ace-9342-2aaa0e6826bd,"[0, 0.141583, 0, 0, 0, 0, 0, 1, 0.114033, 0.056457, 0, 0]",False
7,"[142.30145264  -4.25161123 -54.27866745   0.           0.
   0.          12.          -1.           0.63887972 114.43224335
   0.96462029   0.8077035 ]",52,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[ 1.41273788e+02 -4.24005508e+00 -5.37956352e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.79529464e-01  1.14348724e+02  1.18146026e+00  1.20685723e-01]",52,by model,1.0,Jeep(Clone)6b4ed1d9-8e10-4ace-9342-2aaa0e6826bd,"[0, 0, 0, 0, 0, 0.032622, 1, 0.089622, 0.049667, 0.001696, 0, 0.029279]",False
7,"[143.00584412  -4.26019526 -54.5669136    0.           0.
   0.          12.          -1.           0.62813491 114.128685
   0.85989892   0.59644026]",52,by model,1.0,Jeep(Clone)6b4ed1d9-8e10-4ace-9342-2aaa0e6826bd,"[0.055573, 0.056688, 0.051947, 0.081123, 0.084584, 0.107701, 1, 0.110344, 0.092164, 0.097702, 0.091824, 1]",False
7,"[ 1.43453705e+02 -4.26606512e+00 -5.47563362e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.52595294e-01  1.13904251e+02  6.76754355e-01  2.35838303e-02]",52,by model,0.11,No collision,"[0.109715, 0.079652, 0.049517, 0.01552, 0, 0, 0, 0, 0, 0, 0, 0]",False
7,"[139.58503723  -4.2225852  -53.02441025   0.           0.
   0.          12.           1.           0.40913296 113.84786987
   1.49775219   0.87902077]",52,by model,1.0,Jeep(Clone)6b4ed1d9-8e10-4ace-9342-2aaa0e6826bd,"[0, 0, 0.01176, 0.050348, 0.084052, 0.066242, 0.093013, 1, 1, 0.106391, 0.106172, 0.106032]",False
7,"[ 1.43434235e+02 -4.26577425e+00 -5.47158890e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.58771259e-01  1.13497810e+02  5.82627475e-01  5.83091984e-02]",52,by model,0.107,No collision,"[0.105942, 0.105689, 0.106118, 0.106221, 0.106301, 0.106056, 0.105931, 0.106493, 0.106276, 0.106707, 0.106777, 0.106867]",False
7,"[ 1.43440796e+02 -4.26603508e+00 -5.47357063e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  4.95727450e-01  1.13395210e+02  6.00576341e-01  4.98298310e-03]",52,by model,0.108,No collision,"[0.106946, 0.106982, 0.106743, 0.107148, 0.106927, 0.10728, 0.107047, 0.107401, 0.107201, 0.107639, 0.107451, 0.107858]",True
8,"[-36.6280899   -1.49106789 -12.79806042   0.           0.
   0.          12.          -1.           1.2157836  105.19327545
 359.0581665    4.98804826]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.10340328e+01 -1.85149801e+00 -1.71898079e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.99004209e-01  1.06019028e+02  3.59777252e+02  2.40313311e-05]",40,by model,0.154,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.074709, 0.153679]",False
8,"[ 10.5357542   -2.31760764 -26.03426361   0.           0.
   0.          12.          -1.           1.50894952 104.51551056
 359.73260498  10.48827933]",40,by model,0.217,No collision,"[0, 0, 0, 0.21719, 0.125081, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 64.9320755   -3.25709391 -37.85285568   0.           0.
   0.          12.           1.           0.93181169 101.8142395
   0.32859474   9.7297778 ]",106,randomly,0.347,No collision,"[0, 0, 0.101805, 0.34718, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.26701805e+02 -4.05888748e+00 -5.30770493e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.62704051e-01  1.04619179e+02  8.64364952e-02  1.12962405e+01]",52,by model,0.843,No collision,"[0, 0.705937, 0.813461, 0.842995, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 1.96735458e+02 -4.94195461e+00 -7.14122314e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.94832027e-01  1.04706467e+02  2.41782442e-02  1.33495015e+01]",52,by model,0.741,No collision,"[0.42684, 0.624067, 0.741472, 0.158589, 0.008302, 0.000696, 0, 0, 0, 0, 0.123832, 0]",False
8,"[ 2.91746490e+02 -6.70330000e+00 -9.67827377e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.09502578e+00  1.05821877e+02 -3.34831118e-03  1.56917808e+01]",52,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.39691376e+02 -7.40748644e+00 -8.41986771e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.20439091e-01  1.37935972e+01  3.58912872e+02  7.26021674e+00]",3,by model,0.013,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.012734, 0, 0, 0, 0]",False
8,"[ 3.45503265e+02 -7.46315050e+00 -6.57723694e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.49344370e-01  1.90509148e+01  3.58895721e+02  1.15415953e-04]",3,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.45503265e+02 -7.46315002e+00 -6.57723694e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.49321094e-01  1.90498981e+01  3.58895691e+02  1.15194088e-04]",57,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.45503265e+02 -7.46315050e+00 -6.57723694e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.49320707e-01  1.90488777e+01  3.58895660e+02  1.14783114e-04]",3,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.45503265e+02 -7.46315098e+00 -6.57723694e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.49286106e-01  1.90478592e+01  3.58895691e+02  1.15044204e-04]",3,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.45503265e+02 -7.46315098e+00 -6.57723694e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.49266839e-01  1.90468426e+01  3.58895660e+02  1.14529750e-04]",3,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.45503265e+02 -7.46315050e+00 -6.57723694e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.49254829e-01  1.90458260e+01  3.58895660e+02  1.15196639e-04]",3,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.45503265e+02 -7.46315098e+00 -6.57723694e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.49214312e-01  1.90448074e+01  3.58895691e+02  1.15636198e-04]",3,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-37.38323212  -1.47193241 -12.59327316   0.           0.
   0.          12.          -1.           1.36506438 105.16722107
 359.0534668    3.14007748]",125,randomly,0.019,No collision,"[0, 0, 0, 0.018572, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.00617123e+01 -1.67382669e+00 -1.46226568e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.77871907e+00  1.05574501e+02  3.59279572e+02  6.38098001e-05]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.00617123e+01 -1.67383671e+00 -1.46232262e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.77875924e+00  1.05574509e+02  3.59279205e+02  6.44079880e-05]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-3.00617104e+01 -1.67384696e+00 -1.46237965e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.77879417e+00  1.05574501e+02  3.59278809e+02  6.41354694e-05]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[  2.64611626  -2.12436295 -23.63869667   0.           0.
   0.          12.           1.           1.04487729 104.78646088
 359.97842407   8.78666037]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 49.43519974  -2.98951507 -34.13650513   0.           0.
   0.          12.           1.           0.91219538 106.22397614
 359.72967529   7.32243728]",40,by model,0.227,No collision,"[0, 0, 0.226723, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 99.67712402  -3.76807213 -45.72935104   0.           0.
   0.          12.          -1.           0.66269052 105.18012238
 359.9046936    9.61788305]",63,by model,0.262,No collision,"[0, 0, 0, 0, 0.262218, 0, 0.145122, 0, 0, 0, 0, 0]",False
9,"[ 1.84803452e+02 -4.76699877e+00 -6.83740768e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.56382406e-01  1.05287971e+02  1.10289142e-01  1.88099746e+01]",52,by model,0.522,No collision,"[0, 0, 0, 0, 0.15102, 0.287403, 0.406489, 0.52213, 0, 0, 0, 0]",False
9,"[288.67324829  -6.6487999  -95.98904419   0.           0.
   0.          12.          -1.           0.98648244 105.4906311
 359.75256348  16.16577273]",51,by model,0.097,No collision,"[0, 0.096805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[332.4548645   -7.20753956 -76.67219543   0.           0.
   0.          12.          -1.         358.89529419 356.26113892
 354.86224365   6.57601157]",52,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.33912659e+02 -7.09630251e+00 -6.49810333e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59854187e+02  1.18860121e+01  3.53901642e+02  4.45363734e-04]",129,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.33912659e+02 -7.09630442e+00 -6.49810333e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59854065e+02  1.18843508e+01  3.53901886e+02  4.45593141e-04]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.33912659e+02 -7.09630394e+00 -6.49810333e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59853790e+02  1.18826790e+01  3.53901672e+02  4.48179055e-04]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.33912659e+02 -7.09630632e+00 -6.49810333e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59853638e+02  1.18810053e+01  3.53901642e+02  4.43787681e-04]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.33912659e+02 -7.09630585e+00 -6.49810333e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59853577e+02  1.18793678e+01  3.53901642e+02  4.44313650e-04]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-38.25762558  -1.45058346 -12.3881197    0.           0.
   0.          12.          -1.           1.34090376 105.65857697
 359.02124023   2.84317588]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.10610466e+01 -1.64406979e+00 -1.44380960e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.65291989e+00  1.05958961e+02  3.59172333e+02  6.05652969e-05]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.10610466e+01 -1.64406979e+00 -1.44380960e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.65291941e+00  1.05958961e+02  3.59172333e+02  6.06853967e-05]",68,randomly,0.245,No collision,"[0, 0, 0, 0.049142, 0.210473, 0.22985, 0.230597, 0.230631, 0.230632, 0.245149, 0.061584, 0]",False
10,"[-3.10610466e+01 -1.64406991e+00 -1.44380960e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.65291750e+00  1.05958961e+02  3.59172333e+02  6.06879136e-05]",40,by model,0.024,No collision,"[0.024443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[  0.54976577  -2.08168745 -23.10210609   0.           0.
   0.          12.          -1.           1.35284579 103.40385437
 359.81063843   6.37556739]",40,by model,0.177,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.051118, 0.176534, 0.095254, 0]",False
10,"[ 58.27587509  -3.14382625 -36.48914719   0.           0.
   0.          12.           1.           0.72129697  89.05596924
 358.45431519  18.14138521]",70,by model,1.0,Hatchback(Clone)3c4bd27d-dcdb-4490-9c51-6441d5e3f2b2,"[0, 0, 0.133521, 0.870401, 1, 0.644771, 0.364514, 0, 0, 0, 0, 0]",False
10,"[ 1.22491234e+02 -4.01635265e+00 -5.26699715e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.65584397e-01  1.18095642e+02  2.23566685e-03  8.78896213e+00]",52,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[176.5284729   -4.74498224 -69.99916077   0.           0.
   0.          12.          -1.           0.42828223  97.84963226
 357.71960449   9.94761823]",70,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[207.18988037  -5.33164167 -57.02664566   0.           0.
   0.          12.          -1.           2.83075976  25.75540161
 359.9859314    3.07564142]",63,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.08082764e+02 -5.41099167e+00 -5.58599968e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59835663e+02  3.23487549e+01  3.58403534e+02  1.29616233e-04]",90,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.08082764e+02 -5.41099167e+00 -5.58599968e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59835602e+02  3.23467636e+01  3.58403534e+02  1.28959351e-04]",40,by model,0.116,No collision,"[0, 0, 0, 0, 0.115627, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.08082764e+02 -5.41099215e+00 -5.58599968e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59835541e+02  3.23447762e+01  3.58403534e+02  1.29456199e-04]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.08082764e+02 -5.41099262e+00 -5.58599968e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59835510e+02  3.23427849e+01  3.58403534e+02  1.28960621e-04]",40,by model,0.116,No collision,"[0, 0, 0, 0, 0.115534, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.08082764e+02 -5.41099215e+00 -5.58599968e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59835449e+02  3.23407974e+01  3.58403534e+02  1.29601448e-04]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.08082764e+02 -5.41099310e+00 -5.58599968e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59835388e+02  3.23388062e+01  3.58403564e+02  1.29064994e-04]",67,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-37.22940826  -1.47766817 -12.74920082   0.           0.
   0.          12.          -1.           1.20507169 106.53017426
 358.95739746   4.55400169]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.50910110e+01 -1.79301608e+00 -1.64282513e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.64521229e-01  1.06994598e+02  3.59502716e+02  4.75637493e-05]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-12.88585567  -1.92368889 -19.98728561   0.           0.
   0.          12.           1.           0.52897489 105.81716156
   0.24351743   8.17017241]",40,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 33.94672775  -2.76772833 -32.17604828   0.           0.
   0.          12.           1.           1.11741912 109.01971436
 358.68084717   6.09943363]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 72.39870453  -3.36708784 -37.84473038   0.           0.
   0.          12.           1.           0.8568837   94.24479675
 359.51226807   6.46956602]",40,randomly,1.0,SchoolBus(Clone)dab9bd42-a6ef-4371-8409-593aff70379f,"[0, 0, 0.221573, 0, 0, 1, 0, 0, 0, 0, 0, 0]",False
11,"[ 84.24281311  -3.55055642 -38.67399597   0.           0.
   0.          12.           1.           1.05702662  94.45485687
   0.92144459   2.53705648]",10,by model,0.504,No collision,"[0, 0, 0.503736, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 63.99585342  -3.23643446 -37.11143112   0.           0.
   0.          12.          -1.           1.04330885  94.4567337
 359.84957886   3.80696178]",16,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 42.74323654  -2.95243359 -35.51588058   0.           0.
   0.          12.          -1.           0.65475208  94.39782715
 358.31106567   3.91959283]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 28.06741905  -2.5608902  -34.32592773   0.           0.
   0.          12.          -1.           3.23193693  95.78092194
   6.99472141   1.26717532]",52,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 19.20457077  -2.38236856 -33.26224518   0.           0.
   0.          12.          -1.         358.15313721  94.98159027
   8.88862801   2.38286852]",89,by model,0.036,No collision,"[0, 0, 0, 0, 0.036422, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 10.06572247  -2.35222816 -32.51267242   0.           0.
   0.          12.           1.           1.39197838  94.12406158
 359.64550781   0.82922735]",104,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 22.00884628  -2.3640573  -33.52600861   0.           0.
   0.          12.           1.           1.4931618   94.26816559
   9.23762798   3.00450138]",10,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 62.31425095  -3.2042129  -36.28485107   0.           0.
   0.          12.           1.           1.05611849  89.75450134
 359.84222412   8.72674153]",40,by model,0.475,No collision,"[0, 0, 0, 0, 0, 0, 0.179779, 0.39352, 0.46667, 0.46666, 0.469563, 0.475078]",False
11,"[ 8.97249756e+01 -3.64536691e+00 -3.61986732e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.16184080e-01  8.97448959e+01  3.57174561e+02  3.49262763e-02]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 8.97254868e+01 -3.64538980e+00 -3.61982727e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.74921572e-01  8.97461472e+01  3.57171875e+02  2.90604429e-05]",17,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
