Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
11,"[ 3.48634308e+02 -7.54616594e+00 -6.03988266e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.29762077e-01  2.36588345e+01  3.57934326e+02  1.35986388e-04]",109,randomly,0.207,No collision,"[0.206602, 0.206603, 0.206603, 0.206603, 0.206605, 0.206604, 0.206608, 0.206608, 0.206607, 0.206607, 0.206607, 0.206606]",True
12,"[-38.3562088   -1.44766748 -12.32792854   0.           0.
   0.          12.          -1.           1.29923916 105.11017609
 359.04641724   2.93363605]",22,by model,0.659,No collision,"[0, 0.185293, 0.659226, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.05234852e+01 -1.65876818e+00 -1.44886246e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.72647464e+00  1.05486351e+02  3.59235046e+02  6.27489252e-05]",38,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.05234852e+01 -1.65877795e+00 -1.44891949e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.72650707e+00  1.05486351e+02  3.59234680e+02  6.27018155e-05]",95,randomly,0.482,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.120329, 0.094367, 0, 0.481889, 0]",False
12,"[-3.05234852e+01 -1.65878832e+00 -1.44897642e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.72653806e+00  1.05486359e+02  3.59234314e+02  6.24244692e-05]",57,randomly,0.771,No collision,"[0, 0.736557, 0.771148, 0.691767, 0.674272, 0.422051, 0, 0, 0, 0, 0, 0]",False
12,"[ -4.71755123  -1.98304963 -21.77697182   0.           0.
   0.          12.          -1.           0.47968233 105.77154541
   0.10757854   5.56498338]",34,by model,0.129,No collision,"[0, 0, 0, 0, 0, 0, 0.128756, 0, 0, 0, 0, 0]",False
12,"[ 32.84366989  -2.76026225 -34.04175186   0.           0.
   0.          12.           1.         359.50683594 121.3137207
   2.36899376   7.86060119]",27,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 37.32278442  -2.79525852 -36.25214005   0.           0.
   0.          12.          -1.           0.93647498 114.32146454
   8.07076454   2.98004632]",128,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 32.1770668   -2.75038266 -33.86262131   0.           0.
   0.          12.          -1.         359.52316284 115.15062714
   2.07416916   0.68975626]",84,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.05192375e+01 -2.76049447e+00 -3.30810394e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.26706672e+00  1.13656059e+02  3.58323334e+02  6.03055850e-03]",139,by model,0.018,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017673]",False
12,"[ 29.80113792  -2.7374835  -32.81137466   0.           0.
   0.          12.          -1.           1.28655553 112.8263092
 358.77435303   0.59613328]",139,by model,1.0,SUV(Clone)636564e8-3498-48d0-8e74-f2abb8519ad1,"[1, 0.043837, 0.043842, 0.04371, 0.043735, 0.043781, 0.043888, 0.044113, 0.043856, 0.043932, 0.04418, 0.044043]",False
12,"[ 2.96359406e+01 -2.73454261e+00 -3.27677231e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.23119879e+00  1.13276649e+02  3.58788544e+02  2.61379313e-03]",139,by model,0.045,No collision,"[0.04407, 0.044097, 0.044393, 0.044308, 0.044268, 0.044365, 0.044356, 0.044405, 0.043999, 0.044716, 0.044783, 0.0446]",False
12,"[ 2.96205997e+01 -2.73480296e+00 -3.27848549e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.24493527e+00  1.13613655e+02  3.58785400e+02  8.59928807e-03]",139,by model,0.87,No collision,"[0.044957, 0.563617, 0.044478, 0.870281, 0.856109, 0.845005, 0.840267, 0.840025, 0.840903, 0.843003, 0.849301, 0.855955]",False
12,"[ 3.03226089e+01 -2.76024795e+00 -3.30723572e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.20540631e+00  1.11750221e+02  3.58257538e+02  3.05928119e-01]",148,randomly,0.857,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.856788, 0, 0, 0, 0]",False
12,"[ 3.02381687e+01 -2.75833225e+00 -3.30740776e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.22522855e+00  1.10661606e+02  3.58188507e+02  5.07100521e-03]",139,by model,0.594,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.594378, 0, 0, 0, 0]",False
12,"[ 3.01780128e+01 -2.75769997e+00 -3.30791321e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21926343e+00  1.09752975e+02  3.58142426e+02  4.20137089e-03]",139,by model,0.615,No collision,"[0.595743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.599769, 0.615284]",False
12,"[ 29.87850761  -2.74453998 -32.99545288   0.           0.5
   0.          12.          -1.           1.24927688 108.91453552
 358.59487915   0.77311403]",22,by model,1.0,SUV(Clone)636564e8-3498-48d0-8e74-f2abb8519ad1,"[0.622806, 0.655791, 1, 0.072917, 0.072852, 0.073021, 0.07325, 0.67802, 0.677562, 0.677595, 0.073091, 0.073917]",False
12,"[ 2.93878517e+01 -2.73377752e+00 -3.28558540e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21451235e+00  1.09301582e+02  3.58678619e+02  8.06703869e-03]",22,by model,0.397,No collision,"[0.074079, 0.073915, 0.074032, 0.394879, 0.395025, 0.074325, 0.395264, 0.07459, 0.075084, 0.39416, 0.397341, 0.076806]",False
12,"[ 2.93652859e+01 -2.72408199e+00 -3.28664169e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.65352225e+00  1.09467857e+02  3.57928406e+02  8.09355118e-02]",133,randomly,0.399,No collision,"[0.076042, 0.076108, 0.07594, 0.397474, 0.076215, 0.398482, 0.078449, 0.077178, 0.398525, 0.398797, 0.07742, 0.077297]",False
12,"[ 2.93555164e+01 -2.71313381e+00 -3.28723640e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.33897269e+00  1.09160393e+02  3.58407898e+02  5.53858202e-02]",47,randomly,0.081,No collision,"[0.077958, 0.077864, 0.077989, 0.078704, 0.078918, 0.078542, 0.078188, 0.077634, 0.08057, 0.081209, 0.080103, 0.080776]",False
12,"[ 2.93329258e+01 -2.72247648e+00 -3.28749924e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  0.00000000e+00
  1.66669559e+00  1.08846214e+02  3.57953674e+02  9.97134620e-03]",139,by model,0.163,No collision,"[0.080551, 0.081034, 0.091786, 0.081731, 0.086045, 0.163234, 0.085525, 0.086165, 0.086573, 0.156591, 0.083778, 0.091909]",True
13,"[-35.28126526  -1.52408504 -13.13451099   0.           0.
   0.          12.          -1.           1.27003193 105.00648499
 359.097229     5.56516536]",22,by model,0.295,No collision,"[0, 0, 0.294537, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 24.50191879  -2.61041212 -29.92542648   0.           0.
   0.          12.          -1.           1.19882429 104.3957901
 358.51254272  14.44965912]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 81.78875732  -3.56174755 -44.11806488   0.           0.
   0.          12.          -1.           0.71411449 104.42397308
 357.84094238  13.28841987]",128,by model,0.252,No collision,"[0, 0.252262, 0.05414, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[154.8757782   -4.40400553 -59.56482697   0.           0.
   0.          12.           1.           0.67567772 111.01663208
 359.82034302  11.32453438]",128,by model,0.306,No collision,"[0, 0.305568, 0.274025, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[223.80148315  -5.44450665 -78.66336823   0.           0.
   0.          12.           1.           1.20782673 104.57967377
 359.82363892  12.59836219]",128,by model,0.203,No collision,"[0, 0.203137, 0.12503, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.92709717e+02 -6.71917057e+00 -9.69399033e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.04533494e+00  1.05388046e+02  9.45363715e-02  1.09531812e+01]",128,by model,0.53,No collision,"[0, 0.282359, 0.52955, 0.223035, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[329.46026611  -7.29943419 -92.04772186   0.           0.
   0.          12.          -1.           0.36794972  40.88907242
 359.2265625    3.89037119]",128,by model,1.0,Sedan(Clone)58c1f97a-6570-400d-ac3d-dc01ded72d17,"[0, 0, 1, 0.176331, 0.176915, 0.176967, 0.176673, 0.176535, 0.17647, 0.176448, 0.176405, 0.176384]",False
13,"[ 3.32927094e+02 -7.33684635e+00 -8.68228455e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.49486166e-01  3.22437782e+01  6.04258962e-02  1.07077383e-03]",128,by model,0.18,No collision,"[0.176385, 0.176397, 0.176384, 0.17639, 0.176383, 0.176389, 0.176389, 0.179362, 0.179811, 0.179331, 0.179151, 0.179443]",False
13,"[ 3.32925659e+02 -7.33736563e+00 -8.67996750e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.37319368e-01  3.23907356e+01  6.48066625e-02  3.64548785e-02]",128,by model,0.187,No collision,"[0.181935, 0.181488, 0.181285, 0.181199, 0.18386, 0.184463, 0.184993, 0.185336, 0.184978, 0.184814, 0.184765, 0.187203]",False
13,"[ 3.32917084e+02 -7.33898497e+00 -8.67365341e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.67160624e-01  3.29524384e+01  3.67517956e-02  1.34837117e-02]",128,by model,0.193,No collision,"[0.18775, 0.187369, 0.187183, 0.189511, 0.189917, 0.189503, 0.189324, 0.19159, 0.192065, 0.192597, 0.193003, 0.192484]",False
13,"[ 3.32897034e+02 -7.34144688e+00 -8.66755753e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.56928039e-01  3.36286278e+01  3.59860138e+02  3.83160896e-03]",128,by model,0.199,No collision,"[0.19435, 0.194844, 0.19479, 0.194312, 0.194038, 0.197021, 0.196981, 0.196728, 0.196604, 0.198637, 0.199055, 0.198516]",False
13,"[ 3.32883942e+02 -7.33995962e+00 -8.66143646e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.01736885e-01  3.42925301e+01  3.89555357e-02  4.63792192e-03]",128,by model,0.203,No collision,"[0.198263, 0.19822, 0.198212, 0.198205, 0.1982, 0.198187, 0.198177, 0.200768, 0.201154, 0.20058, 0.200264, 0.202602]",False
13,"[ 3.32879944e+02 -7.34075212e+00 -8.65810928e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.15566158e-01  3.46403160e+01  6.31840825e-02  7.43529793e-03]",20,randomly,0.369,No collision,"[0.202417, 0.203683, 0.20345, 0.204759, 0.204162, 0.203811, 0.203788, 0.203762, 0.203725, 0.204108, 0.368761, 0.20507]",False
13,"[ 3.32867584e+02 -7.34181833e+00 -8.65448837e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.15446186e-01  3.50360909e+01  3.59962158e+02  3.52719951e-03]",113,randomly,0.918,No collision,"[0.207095, 0.207247, 0.206671, 0.206371, 0.917642, 0.877926, 0.875961, 0.208939, 0.209395, 0.20873, 0.208377, 0.208338]",False
13,"[ 3.32857117e+02 -7.34259701e+00 -8.65056229e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.23754978e-01  3.55187683e+01  3.59982574e+02  1.60560718e-04]",128,by model,0.877,No collision,"[0.876531, 0.210762, 0.210141, 0.211729, 0.212315, 0.212903, 0.212189, 0.21374, 0.21422, 0.214927, 0.215208, 0.21449]",False
13,"[ 3.32838257e+02 -7.34491920e+00 -8.64363480e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.13354504e-01  3.64755211e+01  3.59926697e+02  4.78596242e-03]",128,by model,0.878,No collision,"[0.214082, 0.878381, 0.878376, 0.216172, 0.21555, 0.217408, 0.217783, 0.218351, 0.217646, 0.217258, 0.21961, 0.22023]",False
13,"[ 3.32827637e+02 -7.34536028e+00 -8.63795395e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.60211700e-01  3.72426949e+01  6.43068254e-02  1.43811923e-02]",128,by model,0.233,No collision,"[0.219502, 0.219331, 0.221506, 0.221942, 0.222543, 0.221777, 0.223386, 0.223825, 0.223279, 0.225089, 0.224291, 0.232799]",False
13,"[ 3.32827789e+02 -7.34626532e+00 -8.62758942e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.37255388e-01  3.79104576e+01  5.65627694e-01  1.00024357e-02]",128,by model,0.244,No collision,"[0.231829, 0.231195, 0.240695, 0.24017, 0.239406, 0.240755, 0.240226, 0.24177, 0.241134, 0.240684, 0.243235, 0.243969]",False
13,"[ 3.32829437e+02 -7.34656477e+00 -8.61771088e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.60263193e-01  3.82316284e+01  9.85389948e-02  1.01149253e-02]",128,by model,0.247,No collision,"[0.243448, 0.242967, 0.242834, 0.242798, 0.244729, 0.245148, 0.245476, 0.2452, 0.246256, 0.245788, 0.245554, 0.247021]",False
13,"[ 3.32824005e+02 -7.34597445e+00 -8.61363907e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  5.93924761e-01  3.85117493e+01  4.27978523e-02  1.07717300e-02]",128,by model,0.436,No collision,"[0.24716, 0.246779, 0.246531, 0.246564, 0.246716, 0.247948, 0.247618, 0.248081, 0.248032, 0.248688, 0.43583, 0.249131]",False
13,"[ 3.32820984e+02 -7.34358501e+00 -8.61088943e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.44423223e-01  3.86145515e+01  1.46464020e-01  6.40918839e-03]",61,randomly,0.25,No collision,"[0.248965, 0.248777, 0.248804, 0.249106, 0.249337, 0.249201, 0.249435, 0.249509, 0.249694, 0.249588, 0.24957, 0.249553]",False
13,"[ 3.32818604e+02 -7.34102249e+00 -8.60968781e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.66132551e-01  3.86165695e+01  2.85242885e-01  7.53149050e-05]",128,by model,0.252,No collision,"[0.249967, 0.249913, 0.250509, 0.250409, 0.250368, 0.25035, 0.250334, 0.251017, 0.251002, 0.251441, 0.251406, 0.251781]",False
13,"[ 3.32823090e+02 -7.33997536e+00 -8.60806961e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.74586672e-01  3.85669365e+01  3.51393729e-01  2.18073636e-03]",128,by model,0.253,No collision,"[0.251687, 0.251656, 0.252207, 0.252403, 0.252305, 0.252232, 0.252212, 0.252189, 0.252981, 0.252876, 0.252816, 0.252802]",False
13,"[ 3.32825409e+02 -7.33963013e+00 -8.60707855e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.83131266e-01  3.85621719e+01  3.58538032e-01  2.72022258e-03]",128,by model,0.256,No collision,"[0.25354, 0.253867, 0.25411, 0.254317, 0.254588, 0.254442, 0.254376, 0.254612, 0.25522, 0.255567, 0.255777, 0.255658]",False
13,"[ 3.32831177e+02 -7.33960772e+00 -8.60512314e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.68005514e-01  3.85258865e+01  3.67059052e-01  6.69840258e-04]",128,by model,0.258,No collision,"[0.255586, 0.255564, 0.255562, 0.255548, 0.255537, 0.256303, 0.256312, 0.256944, 0.257318, 0.257184, 0.257803, 0.258124]",True
14,"[-37.06957626  -1.47998714 -12.67908382   0.           0.
   0.          12.          -1.           1.19810903 105.18971252
 359.05526733   4.79219481]",22,by model,0.418,No collision,"[0, 0, 0.418139, 0.097512, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-1.79132938e+01 -1.87636352e+00 -1.80842972e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.13124210e-01  1.06046928e+02  3.59735748e+02  1.60122390e-05]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[  8.51480579  -2.26456857 -25.54386139   0.           0.
   0.          12.          -1.           1.40619445 105.16098785
 359.79760742  10.1562004 ]",115,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 60.75957489  -3.1777761  -36.69913864   0.           0.
   0.          12.           1.           0.46564826  62.60154724
 356.49932861  12.79247691]",128,by model,1.0,Sedan(Clone)e7247a37-2dbe-4f84-aa96-6f49908243c3,"[1, 1, 0.40797, 0.259969, 0.18132, 0.060114, 0, 0, 0, 0, 0, 0]",False
14,"[ 68.19049072  -3.30188251 -31.87552071   0.           0.
   0.          12.           1.           0.57982045  59.78750992
 358.45724487   1.7569022 ]",128,by model,0.01,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010342]",False
14,"[ 60.12779617  -3.17469478 -36.82803726   0.           0.
   0.          12.           1.           0.47870448  57.75947571
 358.83474731   1.55257282]",139,by model,0.332,No collision,"[0.092217, 0.149338, 0.203132, 0.285334, 0.330593, 0.331928, 0, 0, 0, 0, 0, 0]",False
14,"[ 57.84833527  -3.17257738 -38.29644012   0.           0.
   0.          12.          -1.         359.74307251  57.74939346
 358.37637329   0.39301009]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 5.52259254e+01 -3.12740803e+00 -3.99850044e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.18097258e+00  5.76107559e+01  3.08448124e+00  6.20676951e-03]",118,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 55.45436478  -3.13246012 -39.83817291   0.           0.
   0.          12.          -1.           1.98177135  58.05381393
   2.56291938   0.31178931]",128,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 54.54765701  -3.0652554  -40.38457108   0.           0.
   0.          12.          -1.           4.95076513  59.21478271
   1.09605467   0.29346601]",128,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 5.45150337e+01 -3.06482601e+00 -4.03705826e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.87707424e+00  5.96902733e+01  1.16553175e+00  2.28077611e-03]",128,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 5.38947144e+01 -3.03396988e+00 -4.07054901e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.34848022e+00  6.03169556e+01  1.24797428e+00  3.75935628e-03]",128,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 54.22916031  -3.05355644 -40.48804474   0.           0.
   0.          12.           1.           5.51698351  60.9357605
   1.23570108   0.91870445]",9,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 53.60373306  -2.98291326 -40.80559921   0.           0.
   0.          12.          -1.           5.2327013   61.58207321
   4.29298782   0.13714998]",128,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 54.06352997  -3.04760957 -40.52740479   0.           0.
   0.          12.          -1.           5.63629532  62.32065582
   1.34613955   0.15991922]",128,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 54.07624435  -3.04988003 -40.49526215   0.           0.
   0.          12.          -1.           5.52987957  62.84655762
   1.38474      0.08435473]",128,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 53.70012283  -3.01601315 -40.65830612   0.           0.
   0.          12.          -1.           5.43392992  64.04137421
   2.88499641   0.32510387]",127,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 53.85224533  -3.04828024 -40.53413391   0.           0.
   0.          12.           1.           5.9692688   64.24427032
   1.15808916   0.31660572]",128,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 5.46595039e+01 -3.12018275e+00 -4.01118050e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.67776060e+00  6.48090210e+01  3.86843944e+00  2.04577325e-02]",128,by model,0.048,No collision,"[0, 0, 0, 0, 0, 0.048117, 0, 0, 0, 0, 0, 0]",False
14,"[ 54.41571808  -3.09215474 -40.20770264   0.           0.
   0.          12.           0.           3.72877097  65.97750092
   2.67646885   0.39146401]",128,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 54.21497345  -3.08644009 -40.23738861   0.           0.
   0.          12.          -1.           4.05940199  68.36833191
   2.64495444   0.38228387]",128,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 54.22221756  -3.13325429 -40.19403076   0.           0.
   0.          12.          -1.           2.24435091  70.60662079
   5.60394859   0.33432997]",128,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 53.98662567  -3.0903976  -40.25188446   0.           0.
   0.          12.          -1.           3.8453548   71.86968231
   3.28249168   0.18907795]",18,randomly,0.395,No collision,"[0, 0, 0.395334, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 54.18610764  -3.11134148 -40.16470718   0.           0.
   0.          12.           1.           3.20328951  73.42196655
   3.88414431   0.35024408]",128,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 54.52735519  -3.11874652 -40.0422287    0.           0.
   0.          12.           1.           2.73635221  75.17881012
   3.33712125   1.29789549]",128,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 5.35526924e+01 -3.08394694e+00 -4.02416496e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.52704954e+00  7.71970749e+01  8.18410397e+00  3.58265667e-02]",22,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 5.38932991e+01 -3.10850096e+00 -4.01271858e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.22907209e+00  7.79295120e+01  3.86171985e+00  2.58903137e-03]",128,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 53.71102142  -3.11711216 -40.12618256   0.           0.
   0.          12.          -1.           3.7600987   78.16567993
   3.18105435   0.18497674]",128,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 5.32317657e+01 -3.06473875e+00 -4.01890984e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.64673114e+00  7.86071701e+01  7.85603237e+00  7.14910176e-02]",11,randomly,0.141,No collision,"[0, 0, 0, 0, 0, 0.141469, 0, 0, 0, 0, 0, 0]",False
14,"[ 52.93051529  -3.0689652  -40.1746521    0.           0.
   0.          12.          -1.           1.20079422  80.94038391
   8.98152161   0.08825279]",145,randomly,0.114,No collision,"[0, 0, 0.114278, 0.035972, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 52.90804672  -3.05090761 -40.132061     0.5          0.
   0.5         12.           1.           1.95413721  82.35923004
   7.59333801   0.4521208 ]",128,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 5.24607735e+01 -3.03825355e+00 -4.01240387e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.83177459e+00  8.42595367e+01  8.28332138e+00  1.02261033e-02]",128,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 52.27203751  -3.03326941 -40.10970306   0.5          0.
   0.5         12.           1.           1.85615981  85.01618195
   8.4796257    0.39013208]",128,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 5.18224220e+01 -3.02487445e+00 -4.00615845e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.59022009e+00  8.75222168e+01  9.11145210e+00  5.66356634e-02]",128,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 5.14687996e+01 -3.01436973e+00 -4.00133057e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.63698578e+00  8.89854660e+01  9.36091328e+00  8.70473528e-03]",128,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 5.13522263e+01 -3.01122689e+00 -3.99830475e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.66679060e+00  8.93152924e+01  9.30611801e+00  8.81958851e-03]",128,by model,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",False
14,"[ 5.11477242e+01 -3.00742173e+00 -3.99465027e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.67135382e+00  8.97034073e+01  9.50214672e+00  1.02057378e-02]",50,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 5.11469460e+01 -3.00663114e+00 -3.99368744e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.67385221e+00  8.97048798e+01  9.35566616e+00  1.79485281e-04]",128,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
