Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
11,"[ 3.15393921e+02 -7.18935442e+00 -7.24898453e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58956909e+02  2.96937378e+02  3.59626343e+02  4.11966925e-05]",85,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.15393921e+02 -7.18935490e+00 -7.24898453e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58956909e+02  2.96937378e+02  3.59626343e+02  4.22630404e-05]",85,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.15393921e+02 -7.18935442e+00 -7.24898453e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58956909e+02  2.96937378e+02  3.59626343e+02  4.41541378e-05]",85,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-38.03979111  -1.45614386 -12.45301723   0.           0.
   0.          12.          -1.           1.31898224 105.69989777
 359.01312256   3.14554931]",72,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.08855896e+01 -1.65005279e+00 -1.45004129e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.68002784e+00  1.06040565e+02  3.59172089e+02  6.00189490e-05]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.08855896e+01 -1.65005302e+00 -1.45004129e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.68002760e+00  1.06040565e+02  3.59172089e+02  6.01624826e-05]",37,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.08855896e+01 -1.65005279e+00 -1.45004129e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.68002784e+00  1.06040565e+02  3.59172089e+02  6.00422564e-05]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[  2.43280983  -2.120296   -23.64622879   0.           0.
   0.          12.           1.           1.16994464 103.59593201
 359.87966919   7.69860569]",39,randomly,0.298,No collision,"[0, 0.29783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 43.02654266  -2.90835643 -33.91821289   0.           0.
   0.          12.           1.           0.90778017 107.76213074
 358.54589844   6.12079654]",38,by model,0.114,No collision,"[0, 0, 0, 0, 0, 0.114268, 0, 0, 0, 0, 0, 0]",False
12,"[ 85.06101227  -3.56257796 -41.57972717   0.           0.
   0.          12.          -1.           1.08269918  92.7244339
 359.67428589   3.43513335]",38,by model,0.795,No collision,"[0.450368, 0.794528, 0.109681, 0.075711, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 8.81988907e+01 -3.60898161e+00 -4.17362633e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.72032702e-01  9.27883911e+01  3.59727661e+02  2.99097126e-05]",34,randomly,1.0,SUV(Clone)df8e863d-8901-48f0-8df2-a06393cc399d,"[0, 0, 0.325241, 0.339046, 0.403402, 0.445342, 0.477242, 0.521777, 0.570742, 0.444802, 1, 0.238418]",False
12,"[ 87.79197693  -3.60308743 -41.72174072   0.           0.
   0.          12.          -1.           0.71914601  92.77906799
 359.71966553   1.3402599 ]",124,randomly,1.0,BoxTruck(Clone)3b2192e5-5f28-478d-9916-febeb1a82ea8,"[0.510897, 0.40443, 1, 0.419806, 0.43091, 0.436606, 0.410092, 1, 0, 0, 0, 0.323668]",False
12,"[ 90.25079346  -3.64120293 -41.86149216   0.           0.
   0.          12.          -1.           1.02301157  92.20227814
 359.80661011   0.94866063]",38,by model,1.0,BoxTruck(Clone)3b2192e5-5f28-478d-9916-febeb1a82ea8,"[0.666624, 1, 0.24724, 0.232565, 0, 0, 0, 0, 0, 1, 0, 0]",False
12,"[ 9.04505234e+01 -3.64442945e+00 -4.18720169e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.30495381e-01  9.19109192e+01  3.59839478e+02  4.78110921e-02]",38,by model,1.0,BoxTruck(Clone)3b2192e5-5f28-478d-9916-febeb1a82ea8,"[0.653483, 0.69651, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",False
12,"[ 9.04368820e+01 -3.64425945e+00 -4.18743896e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.36820626e-01  9.17080917e+01  3.59838684e+02  7.06145634e-02]",38,by model,1.0,BoxTruck(Clone)3b2192e5-5f28-478d-9916-febeb1a82ea8,"[0.654056, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",False
12,"[ 9.03773117e+01 -3.64339948e+00 -4.18736115e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.43073571e-01  9.15222473e+01  3.59836670e+02  5.28900204e-02]",38,by model,1.0,BoxTruck(Clone)3b2192e5-5f28-478d-9916-febeb1a82ea8,"[0.030362, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 9.02362823e+01 -3.64111328e+00 -4.18694382e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.36156094e-01  9.13671570e+01  3.59820068e+02  1.37454986e-01]",38,by model,1.0,BoxTruck(Clone)3b2192e5-5f28-478d-9916-febeb1a82ea8,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 9.04375534e+01 -3.64431930e+00 -4.18782043e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.35986817e-01  9.12486191e+01  3.59836853e+02  5.26896529e-02]",54,randomly,1.0,BoxTruck(Clone)3b2192e5-5f28-478d-9916-febeb1a82ea8,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-35.99015808  -1.51137328 -13.29868793   0.           0.
   0.          12.          -1.           1.23992825 108.40750885
 358.75527954   5.10771019]",61,by model,0.347,No collision,"[0, 0, 0, 0, 0, 0.346516, 0, 0, 0, 0, 0, 0]",False
13,"[ 15.97060585  -2.43138433 -28.0326004    0.           0.
   0.          12.          -1.           0.83653784 106.13072968
 359.64453125  13.77272493]",61,by model,0.463,No collision,"[0, 0, 0, 0.462815, 0.009691, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 79.31996155  -3.49012232 -41.6421814    0.           0.
   0.          12.          -1.           0.7254582  104.65219116
 359.302948    11.48988105]",19,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[122.82957458  -4.01659584 -50.96508789   0.           0.
   0.          12.           1.           0.3845031  105.60812378
   0.19985962   8.50591369]",123,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 1.70850372e+02 -4.58759165e+00 -6.45606232e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.73375845e-01  1.04424248e+02  4.92435396e-02  1.06980085e+01]",123,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.18549911e+02 -5.32984495e+00 -7.70967026e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.15932679e+00  1.04812508e+02  1.14810709e-02  6.45514490e+00]",123,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[250.44232178  -5.94573975 -85.57057953   0.           0.
   0.          12.          -1.           0.82285321 103.67041016
 359.88024902   6.62068526]",128,by model,0.541,No collision,"[0, 0.541423, 0, 0.330757, 0.395451, 0.438003, 0.432432, 0.439114, 0.462279, 0.402702, 0.417325, 0.400396]",False
13,"[286.79760742  -6.61459589 -95.65497589   0.           0.
   0.          12.          -1.           0.89330608 113.19634247
 359.56613159   8.22262311]",48,randomly,0.476,No collision,"[0.476309, 0.290422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[336.01077271  -7.38971853 -95.79597473   0.           0.
   0.          12.          -1.           0.6584816   37.03909683
 358.97879028   5.71921784]",83,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[345.70950317  -7.54315281 -78.64987946   0.           0.
   0.          12.          -1.           0.56248415  26.07799911
 358.39593506   1.87713472]",83,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.46250885e+02 -7.55295181e+00 -7.75573273e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.04140139e-01  2.58426399e+01  3.58286652e+02  3.73319711e-03]",83,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.46257446e+02 -7.55313683e+00 -7.75540009e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.02543271e-01  2.58363857e+01  3.58288361e+02  3.78023601e-03]",83,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[348.31387329  -7.55380249 -72.57194519   0.           0.
   0.          12.           1.         358.59790039  18.86786842
   0.96426731   3.31986983]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.49895081e+02 -7.59941864e+00 -6.67484283e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.72238126e-01  1.63945351e+01  3.59150055e+02  4.17977631e-04]",28,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.49895325e+02 -7.59841633e+00 -6.67484970e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.11310238e-01  1.64034595e+01  3.59205139e+02  9.42309193e-05]",22,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.49895416e+02 -7.59804630e+00 -6.67485199e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.25759208e-01  1.64067459e+01  3.59225342e+02  6.93412134e-04]",28,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.49895477e+02 -7.59786463e+00 -6.67485352e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.32918575e-01  1.64080791e+01  3.59234772e+02  6.56125214e-04]",28,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.49895477e+02 -7.59786415e+00 -6.67485352e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.32938886e-01  1.64084377e+01  3.59234711e+02  6.61195332e-04]",28,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.49895477e+02 -7.59786415e+00 -6.67485352e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.32932881e-01  1.64087238e+01  3.59234802e+02  6.19484346e-04]",28,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.49895508e+02 -7.59776592e+00 -6.67485428e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  2.36784011e-01  1.64091759e+01  3.59239075e+02  7.57891021e-04]",28,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-38.03742599  -1.45582163 -12.4336977    0.           0.
   0.          12.          -1.           1.36259818 105.42516327
 359.03500366   2.56748329]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.26805611e+01 -1.59521699e+00 -1.39372730e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59958017e+00  1.05686111e+02  3.59082397e+02  5.56618040e-05]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.26805611e+01 -1.59521699e+00 -1.39372730e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.59957731e+00  1.05686111e+02  3.59082397e+02  5.55975550e-05]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-3.26805611e+01 -1.59521699e+00 -1.39372730e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.59957838e+00  1.05686111e+02  3.59082397e+02  5.55157690e-05]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[  3.46066499  -2.14121103 -23.84239388   0.           0.
   0.          12.           1.           0.98955142 104.70541382
 359.88409424  11.45470654]",70,randomly,1.0,OBSTACLE,"[0, 0, 0.239006, 0, 0, 0, 0, 0, 1, 0, 0, 0]",False
14,"[ 3.76068001e+01 -2.61770177e+00 -3.93368111e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.45095384e+00  1.17822250e+02  2.97133064e+00  2.37876840e-03]",144,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.76146240e+01 -2.62044692e+00 -3.93151627e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.56063282e+00  1.18313416e+02  3.06890130e+00  5.79941281e-03]",25,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.76201324e+01 -2.62145901e+00 -3.93008957e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.59005737e+00  1.18637085e+02  3.11984634e+00  2.11491602e-04]",144,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.76231918e+01 -2.62252903e+00 -3.92937050e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.58435786e+00  1.18799377e+02  3.10468411e+00  2.40787854e-03]",66,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.76263580e+01 -2.62290239e+00 -3.92854080e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.61593139e+00  1.18975395e+02  3.15796971e+00  3.15891177e-04]",144,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-38.47052765  -1.44481599 -12.29684544   0.           0.
   0.          12.          -1.           1.27115679 105.10655212
 359.04727173   3.06758114]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.00534592e+01 -1.67406058e+00 -1.46228838e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.77944934e+00  1.05551262e+02  3.59280609e+02  6.41023488e-05]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.00534592e+01 -1.67407107e+00 -1.46234531e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.77948296e+00  1.05551270e+02  3.59280212e+02  6.38507146e-05]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-3.00534592e+01 -1.67408097e+00 -1.46240234e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.77951849e+00  1.05551277e+02  3.59279846e+02  6.38953095e-05]",151,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[  2.88774681  -2.13035393 -23.8952179    0.           0.
   0.5         12.           1.           0.97654223 105.66584778
 359.96670532   9.73416905]",61,by model,0.687,No collision,"[0, 0, 0.053253, 0.686984, 0, 0.034025, 0, 0, 0, 0, 0, 0]",False
15,"[ 49.53820038  -2.99718523 -34.52266312   0.           0.
   0.5         12.           1.           0.88802993 103.07746887
 359.23199463   8.05228142]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[122.34699249  -4.01638222 -50.98392487   0.           0.
   0.5         12.          -1.           0.50345522 102.70023346
   0.14912525  17.60813964]",123,by model,0.499,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.003154, 0.176934, 0.342908, 0.499296, 0]",False
15,"[ 2.15396027e+02 -5.26388359e+00 -7.60401840e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.21882474e+00  1.05568420e+02  7.32510388e-02  1.39656092e+01]",13,randomly,1.0,OBSTACLE,"[0.206527, 0.191978, 0.529647, 0.578277, 0.587134, 0.618533, 0.669028, 0.703739, 0.757677, 0.440924, 0, 1]",False
15,"[ 2.75769440e+02 -6.37874413e+00 -8.24913025e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.35669613e+00  5.70646973e+01  7.03733116e-02  1.27833754e-01]",144,by model,0.195,No collision,"[0, 0, 0.195359, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.75773010e+02 -6.37861824e+00 -8.24944153e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.07869589e+00  5.70515213e+01  1.98257327e-01  1.90059868e-04]",144,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.75773041e+02 -6.37863302e+00 -8.24944153e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.07779825e+00  5.70367508e+01  1.98275492e-01  1.89372325e-04]",144,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.75773041e+02 -6.37864685e+00 -8.24944077e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.07686579e+00  5.70219727e+01  1.98214352e-01  1.92662945e-04]",144,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.75773041e+02 -6.37866116e+00 -8.24944077e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.07600689e+00  5.70071678e+01  1.98264390e-01  1.89774027e-04]",144,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.75773041e+02 -6.37867594e+00 -8.24944077e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.07510674e+00  5.69923515e+01  1.98287457e-01  1.91269925e-04]",144,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 2.75773041e+02 -6.37868977e+00 -8.24944077e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.07420075e+00  5.69775772e+01  1.98277146e-01  1.90576585e-04]",144,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
0,"[-4.01441841e+01 -1.40082860e+00 -1.18436499e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.48256361e+00  1.05033646e+02  3.59167908e+02  8.99014362e-04]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[-28.24802017  -1.72033095 -15.12884045   0.           0.
   0.          12.          -1.           1.49136269 105.59973145
 359.32336426   3.12858355]",37,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 23.87942505  -2.58386731 -29.31162262   0.           0.
   0.          12.          -1.           1.12299323 104.59806824
 358.70471191   9.24139387]",21,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 72.72472382  -3.41224885 -41.2642746    0.           0.
   0.          12.           1.           0.86514968 104.65071869
 358.85305786   9.74777673]",122,randomly,0.247,No collision,"[0.246568, 0.160532, 0, 0.127595, 0.112055, 0.073961, 0, 0, 0, 0, 0, 0]",False
0,"[ 1.14027740e+02 -3.93870902e+00 -5.08762360e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.55235672e-01  1.02136711e+02  3.59806488e+02  1.03787800e+01]",34,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 1.75143448e+02 -4.63963890e+00 -6.59267502e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.42591554e-01  1.04208580e+02  1.37600437e-01  1.23211461e+01]",38,randomly,0.579,No collision,"[0, 0.578794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[243.18663025  -5.83432531 -83.61303711   0.           0.
   0.          12.          -1.           1.2224611  104.62384796
 359.51818848   8.65101339]",44,randomly,1.0,SUV(Clone)7ecd000f-192d-4556-a0df-7974f283de22,"[0.23081, 0.350001, 0.629742, 1, 0.552944, 0.528876, 0.13484, 0.006403, 0, 0, 0, 0]",False
0,"[ 2.62651337e+02 -6.16150570e+00 -8.87205353e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.98086691e-01  1.04820602e+02  8.12152848e-02  3.51442846e-05]",144,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 2.63510101e+02 -6.17706585e+00 -8.89485474e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  9.19550061e-01  1.04851120e+02  8.20124000e-02  1.42780182e+00]",144,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 2.84635406e+02 -6.57336617e+00 -9.46785126e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.06500113e+00  1.05039284e+02  3.59747833e+02  6.34940939e+00]",128,by model,1.0,Sedan(Clone)4587f233-6b4c-4c95-a1ff-06d1498dad90,"[0, 0.726681, 1, 0.131144, 0.13112, 0.131546, 0.131547, 0.131522, 0.131689, 0.131928, 0.131799, 0.131781]",False
0,"[ 2.91661591e+02 -6.69211006e+00 -9.51801071e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.10176957e+00  8.76637115e+01  3.59746124e+02  3.97722346e-05]",128,by model,0.247,No collision,"[0.131989, 0.132114, 0.132203, 0.132251, 0.247197, 0.132449, 0.132581, 0.132669, 0.132776, 0.132824, 0.132902, 0.133005]",False
0,"[ 2.91671082e+02 -6.69259357e+00 -9.51931076e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.10700047e+00  8.74328690e+01  3.59782837e+02  4.26698697e-03]",128,by model,0.25,No collision,"[0.133076, 0.133174, 0.133284, 0.133372, 0.13345, 0.133546, 0.133656, 0.133756, 0.13384, 0.249859, 0.133938, 0.250088]",False
0,"[ 2.91679962e+02 -6.69298458e+00 -9.52071609e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.10975993e+00  8.71823425e+01  3.59815796e+02  3.86574188e-03]",128,by model,0.135,No collision,"[0.134111, 0.134222, 0.13433, 0.134408, 0.13448, 0.134546, 0.134639, 0.134725, 0.134824, 0.134925, 0.135009, 0.135069]",False
0,"[ 2.91689240e+02 -6.69330072e+00 -9.52213516e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.12497032e+00  8.69223938e+01  3.59783783e+02  1.35548414e-03]",128,by model,0.254,No collision,"[0.135163, 0.252226, 0.135338, 0.135415, 0.135498, 0.135592, 0.135745, 0.253931, 0.136605, 0.137233, 0.137729, 0.138154]",False
0,"[ 2.91709229e+02 -6.69369364e+00 -9.52362213e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.10356712e+00  8.67742233e+01  3.59800598e+02  1.94504650e-03]",128,by model,0.143,No collision,"[0.138082, 0.138871, 0.139198, 0.139572, 0.139917, 0.140162, 0.140501, 0.140909, 0.141364, 0.141726, 0.142291, 0.14258]",True
1,"[-36.62625122  -1.49252999 -12.89988518   0.           0.
   0.          12.          -1.           1.23850238 106.25722504
 358.96859741   4.7643896 ]",146,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-1.55507555e+01 -1.89697897e+00 -1.91143074e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  4.05221492e-01  1.06160431e+02  1.73596814e-02  5.59476767e+00]",77,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 32.02777863  -2.70196319 -30.17502022   1.           0.
   1.          12.          -1.           1.13582027 102.44767761
 359.22052002   3.75228543]",38,by model,0.133,No collision,"[0, 0, 0.133035, 0.018339, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 79.45191956  -3.50451899 -42.37625504   1.           0.
   1.          12.           1.           0.85197765 111.75688934
 358.72616577  10.43476338]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[123.5544281   -4.03650665 -54.00135803   1.           0.
   1.          12.           1.           0.50450736 102.64039612
 359.32171631   5.39852051]",34,by model,0.065,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.064572, 0, 0, 0, 0]",False
1,"[153.08154297  -4.39828634 -60.90195847   1.           0.
   1.          12.           1.           0.50693291 107.00283051
 359.67770386   7.17392856]",124,randomly,0.295,No collision,"[0, 0, 0, 0.29513, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 1.98292023e+02 -4.96238089e+00 -7.18249817e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.69672835e-01  1.04212341e+02  4.65859212e-02  7.20436047e+00]",123,by model,0.567,No collision,"[0, 0.181582, 0.567449, 0, 0, 0, 0, 0, 0, 0, 0, 0.395224]",False
