Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
10,"[ 7.97998352e+01 -3.47462797e+00 -3.77090378e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01360929e+00  9.36551285e+01  7.14110911e-01  3.54230950e-05]",152,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 7.97998352e+01 -3.47462797e+00 -3.77090378e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01361108e+00  9.36551285e+01  7.14111626e-01  3.51006726e-05]",15,by model,0.418,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.160465, 0.418211, 0, 0, 0]",False
10,"[ 7.97998352e+01 -3.47462797e+00 -3.77090378e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.01360977e+00  9.36551285e+01  7.14112163e-01  3.49689646e-05]",5,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 7.97998352e+01 -3.47462797e+00 -3.77090378e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.01360989e+00  9.36551285e+01  7.14112043e-01  3.50408327e-05]",15,by model,0.424,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.144818, 0.424172, 0, 0, 0]",False
10,"[ 7.97998352e+01 -3.47462797e+00 -3.77090378e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  1.01360977e+00  9.36551285e+01  7.14112163e-01  3.50368193e-05]",15,by model,0.418,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.160461, 0.418208, 0, 0, 0]",False
10,"[ 7.97998352e+01 -3.47462797e+00 -3.77090378e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01361012e+00  9.36551285e+01  7.14111865e-01  3.51829943e-05]",53,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 7.97998352e+01 -3.47462797e+00 -3.77090378e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01361012e+00  9.36551285e+01  7.14111865e-01  3.53109647e-05]",15,by model,0.418,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.160465, 0.418211, 0, 0, 0]",True
11,"[-37.16567993  -1.47772348 -12.66238403   0.           0.
   0.          12.          -1.           1.21894014 105.28844452
 359.04495239   4.46167055]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-23.53759384  -1.81807709 -16.49873543   0.           0.
   0.          12.          -1.           0.80330795 105.87905884
 359.79916382   2.33134121]",112,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 16.95834541  -2.42858672 -26.74736023   0.           0.
   0.          12.          -1.           0.9221825   94.24274445
 359.51321411   5.62246694]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 68.36000061  -3.30504727 -36.89643097   0.           0.
   0.          12.           1.           0.88035548 109.53094482
 359.95233154  10.29214635]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[162.75756836  -4.50879288 -58.64458847   0.           0.
   0.          12.           1.           0.99791521 103.69090271
   1.93950999  14.01458785]",75,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.86513672e+02 -4.82387352e+00 -6.43775635e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.78053224e-01  1.03869637e+02  2.24287891e+00  1.52172410e-04]",123,by model,0.121,No collision,"[0, 0, 0.120952, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.86516525e+02 -4.82408905e+00 -6.43730240e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.78302252e-01  1.03865799e+02  2.24184108e+00  1.65647481e-04]",82,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.86574844e+02 -4.82536173e+00 -6.43737869e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.79316604e-01  1.03856323e+02  2.24620080e+00  1.97686412e-04]",73,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.86574844e+02 -4.82536125e+00 -6.43737717e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.79289007e-01  1.03856323e+02  2.24282002e+00  1.65866011e-04]",123,by model,0.782,No collision,"[0, 0, 0.117192, 0, 0, 0, 0.781901, 0, 0, 0, 0, 0.23041]",False
11,"[186.68022156  -4.8272438  -64.38957977   0.           0.
   0.          12.          -1.           0.75885499 103.85404968
   2.24371934   0.20782492]",132,randomly,0.184,No collision,"[0, 0, 0, 0.179082, 0.184299, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.86749115e+02 -4.82866144e+00 -6.43936844e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.85160244e-01  1.03845589e+02  2.24498010e+00  1.66080724e-04]",123,by model,0.789,No collision,"[0.35552, 0.698587, 0.10785, 0, 0, 0.787719, 0, 0, 0.789384, 0, 0, 0]",False
11,"[ 1.86917099e+02 -4.83188152e+00 -6.44124146e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.90937066e-01  1.03856819e+02  2.24865723e+00  1.58695948e-04]",123,by model,0.107,No collision,"[0, 0, 0.107324, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.86917099e+02 -4.83188105e+00 -6.44124146e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.90927112e-01  1.03856834e+02  2.24806643e+00  1.66157243e-04]",123,by model,0.79,No collision,"[0, 0, 0.057035, 0, 0.788205, 0.790165, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.86957687e+02 -4.83274555e+00 -6.44143448e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.93018997e-01  1.03841957e+02  2.24862361e+00  1.66375395e-04]",123,by model,0.107,No collision,"[0, 0, 0.10712, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.86960770e+02 -4.83296776e+00 -6.44098129e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.93095231e-01  1.03843224e+02  2.24880791e+00  1.66306557e-04]",123,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-38.06848526  -1.45504689 -12.40700531   0.           0.
   0.          12.          -1.           1.13622558 105.14578247
 359.04803467   4.21773344]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.42608032e+01 -1.80130517e+00 -1.62791023e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00950503e+00  1.05886490e+02  3.59740875e+02  4.50742204e-05]",7,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.42509975e+01 -1.80150723e+00 -1.62831345e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00923955e+00  1.05880142e+02  3.59742584e+02  4.44628175e-05]",61,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ -9.21111107  -1.95420098 -20.56783104   0.           0.
   0.          12.          -1.           0.24110229 105.87512207
   0.24322173   8.72489505]",77,by model,0.738,No collision,"[0, 0, 0, 0.738133, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 36.73498535  -2.79001927 -31.75432396   0.           0.
   0.          12.           1.           0.95188206  97.71582031
 358.78689575   3.54993574]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 81.37367249  -3.51555061 -41.89628983   0.           0.
   0.          12.           1.           0.8385374  103.6314621
 359.58456421   8.71172975]",124,randomly,0.602,No collision,"[0, 0.069014, 0.60184, 0.220129, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[140.67672729  -4.23034573 -56.58523941   0.           0.
   0.          12.          -1.           0.68927145  96.5614624
 359.31289673  10.67989826]",34,by model,1.0,SchoolBus(Clone)d43f042a-2161-4492-86b9-1f4d78b5a1c1,"[0, 0, 0, 0, 0.134144, 1, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.65784973e+02 -4.53293896e+00 -6.03544540e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.54291689e-01  1.04316483e+02  8.94357681e-01  7.05840998e-05]",11,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.65784973e+02 -4.53293896e+00 -6.03544540e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.54289186e-01  1.04316483e+02  8.94360662e-01  7.03572402e-05]",123,by model,0.388,No collision,"[0, 0, 0.388236, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.65784973e+02 -4.53293896e+00 -6.03544540e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.54288530e-01  1.04316483e+02  8.94359887e-01  7.03444814e-05]",123,by model,0.388,No collision,"[0, 0, 0.388236, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.65784973e+02 -4.53293896e+00 -6.03544540e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.54288828e-01  1.04316483e+02  8.94362569e-01  7.02108308e-05]",123,by model,0.388,No collision,"[0, 0, 0.388241, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.65784973e+02 -4.53293896e+00 -6.03544540e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.54289007e-01  1.04316483e+02  8.94362986e-01  7.01245982e-05]",123,by model,0.317,No collision,"[0, 0, 0.316984, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.65784973e+02 -4.53293896e+00 -6.03544540e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.54288650e-01  1.04316483e+02  8.94360781e-01  7.02738151e-05]",123,by model,0.388,No collision,"[0, 0, 0.388236, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.65784973e+02 -4.53293896e+00 -6.03544540e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.54288650e-01  1.04316483e+02  8.94360781e-01  7.04617244e-05]",123,by model,0.194,No collision,"[0, 0, 0.193855, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 1.65784973e+02 -4.53293896e+00 -6.03544540e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.54289126e-01  1.04316483e+02  8.94361019e-01  7.02478527e-05]",123,by model,0.388,No collision,"[0, 0, 0.388236, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-35.32748032  -1.52332139 -13.14861393   0.           0.
   0.          12.          -1.           1.23462987 105.21953583
 359.06707764   5.62700056]",39,randomly,0.727,No collision,"[0.015988, 0.727162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.00038280e+01 -1.86460936e+00 -1.74634228e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.03029358e-01  1.06015579e+02  3.59718628e+02  2.24292288e-05]",107,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-1.99731503e+01 -1.86478114e+00 -1.74730301e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.03030103e-01  1.06016060e+02  3.59718628e+02  2.19830145e-05]",128,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 16.33388901  -2.42949653 -27.66907501   0.           0.
   0.          12.           1.           0.89458525 104.60817719
 359.63900757   9.47286374]",61,by model,0.436,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.212122, 0.436101, 0.061991]",False
13,"[ 5.73595200e+01 -3.11664104e+00 -3.36683273e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.15915227e-01  8.73715286e+01  2.26793289e-02  5.93735221e+00]",15,by model,0.942,No collision,"[0.225859, 0.193219, 0.207371, 0.216828, 0.260354, 0.473103, 0.689838, 0.859838, 0.931881, 0.941636, 0.8995, 0.804861]",False
13,"[108.12403107  -3.86516261 -45.40432739   0.           0.
   0.          12.           1.           0.52755344 116.10466766
   0.91590637   9.66093271]",15,by model,0.658,No collision,"[0.658036, 0.462037, 0.221176, 0.102942, 0.063847, 0.217086, 0.374627, 0.447372, 0.46406, 0.388802, 0.354545, 0.183715]",False
13,"[179.01571655  -4.71537066 -69.06876373   0.           0.
   0.          12.          -1.           0.81547147 102.40679932
 355.05764771  13.05164084]",34,by model,0.711,No collision,"[0.138403, 0.334289, 0.379027, 0.71132, 0.615128, 0.497867, 0.213457, 0.213062, 0.200856, 0.216991, 0.384468, 0.495745]",False
13,"[262.28393555  -6.15543127 -87.91458893   0.           0.
   0.          12.          -1.           0.94781536 105.62843323
 359.91494751  14.32787155]",34,by model,0.978,No collision,"[0.683085, 0.847145, 0.936233, 0.977451, 0.977975, 0.936469, 0.874059, 0.777848, 0.632733, 0.423732, 0.052907, 0]",False
13,"[ 350.20852661   -7.59601927 -105.88106537    0.            0.
    0.           12.           -1.            2.00724745   62.34347534
  359.64498901    9.4046595 ]",128,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.51239532e+02 -7.62796164e+00 -1.05401802e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.54768431e+00  6.11885490e+01  2.95942485e-01  1.26928519e-04]",144,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.51239532e+02 -7.62796211e+00 -1.05401802e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.54767585e+00  6.11885452e+01  2.95938432e-01  1.26023139e-04]",144,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.51239532e+02 -7.62796211e+00 -1.05401802e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.54767573e+00  6.11885452e+01  2.95932740e-01  1.27474453e-04]",144,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.51239532e+02 -7.62796211e+00 -1.05401802e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  1.54767609e+00  6.11885452e+01  2.95933843e-01  1.25003206e-04]",144,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.51239532e+02 -7.62796211e+00 -1.05401802e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.54767561e+00  6.11885452e+01  2.95931935e-01  1.27122551e-04]",144,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.51239532e+02 -7.62796211e+00 -1.05401802e+02  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.54767561e+00  6.11885452e+01  2.95934588e-01  1.27095328e-04]",144,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-38.86694336  -1.43454719 -12.1889925    0.           0.
   0.          12.          -1.           1.23612738 105.08117676
 359.06854248   2.86745146]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.91129265e+01 -1.69967031e+00 -1.48813238e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.73865879e+00  1.05554543e+02  3.59250824e+02  5.91616770e-05]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.91129265e+01 -1.69968009e+00 -1.48818941e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.73866916e+00  1.05554550e+02  3.59250458e+02  5.94450902e-05]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.91129246e+01 -1.69968987e+00 -1.48824644e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.73867357e+00  1.05554558e+02  3.59250122e+02  5.93407436e-05]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[  7.66638851  -2.23953915 -25.05813217   0.           0.
   0.          12.           1.           1.5162425  104.70542145
 359.80935669   9.86652733]",61,by model,1.0,OBSTACLE,"[0, 0, 0, 0.0786, 0.002757, 0, 1, 0, 0, 0, 0, 0]",False
14,"[ 3.46233635e+01 -2.74749279e+00 -3.57935410e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.94798040e-01  1.12999802e+02  8.76085186e+00  1.83955570e-03]",144,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.46228180e+01 -2.75547099e+00 -3.57922668e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  1.19296515e+00  1.13039482e+02  9.25071526e+00  1.42764074e-03]",144,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.46213951e+01 -2.70407844e+00 -3.57866058e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  2.19849372e+00  1.12919167e+02  1.05021830e+01  2.38758695e-03]",144,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.46296120e+01 -2.74548173e+00 -3.57785759e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.87573779e-01  1.12706039e+02  8.76599693e+00  9.37833865e-05]",144,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.46296272e+01 -2.74545670e+00 -3.57785416e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  8.86996567e-01  1.12706009e+02  8.75989151e+00  8.93499256e-05]",144,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-37.96025085  -1.45772898 -12.43537998   0.           0.
   0.          12.          -1.           1.18737078 105.13056183
 359.04980469   4.07530231]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.34814529e+01 -1.81875551e+00 -1.64751472e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02241766e+00  1.05744438e+02  3.59788055e+02  3.70928523e-05]",61,by model,0.489,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.489374, 0.186182]",False
15,"[ 17.74880028  -2.45297575 -27.85493088   0.           0.
   0.          12.          -1.           1.05915427 104.93755341
 359.49124146  10.28233833]",61,by model,0.6,No collision,"[0.212838, 0, 0, 0.167607, 0.149037, 0.59985, 0, 0, 0, 0, 0, 0]",False
15,"[ 63.59399414  -3.22710609 -36.41321182   0.           0.
   0.          12.           1.           1.01138508  96.99199677
 359.92477417   8.84153843]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.13568054e+02 -3.92182636e+00 -4.80567741e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.54136300e-01  1.08874229e+02 -6.56221062e-04  3.88926064e+00]",123,by model,0.501,No collision,"[0, 0.501286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.14771019e+02 -3.93447709e+00 -4.84679718e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.70131326e-01  1.08874069e+02  1.53300194e-02  1.28785476e+00]",18,by model,1.0,Hatchback(Clone)c9840aa3-97b7-4d0c-b2d7-491ea6c4d0c0,"[0.57102, 1, 0.87468, 0.876121, 0.116675, 0.116764, 0.318059, 0.22777, 0.2278, 0.318092, 0.227785, 0.227718]",False
15,"[ 1.13746368e+02 -3.92345119e+00 -4.81042786e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.90301573e-01  1.08701729e+02  2.79679050e-04  6.62425098e-04]",18,by model,0.922,No collision,"[0.697579, 0.857509, 0.915536, 0.921076, 0.922056, 0.227668, 0.227595, 0.227531, 0.227498, 0.446403, 0.480418, 0.467135]",False
15,"[ 1.14012421e+02 -3.92619634e+00 -4.81911736e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.52125418e-01  1.08699089e+02  4.01136838e-03  4.15816994e-01]",153,randomly,1.0,Hatchback(Clone)c9840aa3-97b7-4d0c-b2d7-491ea6c4d0c0,"[1, 0.403998, 0.228037, 0.228012, 0.403951, 0.22791, 0.403847, 0.403816, 0.403539, 0.227675, 0.227674, 0.227442]",False
15,"[ 1.13739227e+02 -3.92332935e+00 -4.80915642e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  5.95423460e-01  1.08626305e+02 -1.98497064e-03  8.48791610e-04]",18,by model,1.0,Hatchback(Clone)c9840aa3-97b7-4d0c-b2d7-491ea6c4d0c0,"[0.766164, 0.874347, 0.915363, 0.920908, 0.226719, 0.226628, 0.40182, 0.436566, 0.444097, 1, 0.226004, 0.225926]",False
15,"[ 1.13725357e+02 -3.92304754e+00 -4.80787926e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.04895771e-01  1.08642456e+02  5.15932124e-03  2.89584850e-03]",108,randomly,1.0,Hatchback(Clone)c9840aa3-97b7-4d0c-b2d7-491ea6c4d0c0,"[0.400818, 0.400564, 0.438308, 0.4614, 0.438123, 1, 0.22526, 0.399817, 0.443778, 0.478267, 0.464563, 1]",True
