Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
10,"[-3.10610466e+01 -1.64406979e+00 -1.44380960e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.65291989e+00  1.05958961e+02  3.59172333e+02  6.05652969e-05]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.10610466e+01 -1.64406979e+00 -1.44380960e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.65291941e+00  1.05958961e+02  3.59172333e+02  6.06853967e-05]",68,randomly,0.245,No collision,"[0, 0, 0, 0.049142, 0.210473, 0.22985, 0.230597, 0.230631, 0.230632, 0.245149, 0.061584, 0]",False
10,"[-3.10610466e+01 -1.64406991e+00 -1.44380960e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.65291750e+00  1.05958961e+02  3.59172333e+02  6.06879136e-05]",40,by model,0.024,No collision,"[0.024443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[  0.54976577  -2.08168745 -23.10210609   0.           0.
   0.          12.          -1.           1.35284579 103.40385437
 359.81063843   6.37556739]",40,by model,0.177,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.051118, 0.176534, 0.095254, 0]",False
10,"[ 58.27587509  -3.14382625 -36.48914719   0.           0.
   0.          12.           1.           0.72129697  89.05596924
 358.45431519  18.14138521]",70,by model,1.0,Hatchback(Clone)3c4bd27d-dcdb-4490-9c51-6441d5e3f2b2,"[0, 0, 0.133521, 0.870401, 1, 0.644771, 0.364514, 0, 0, 0, 0, 0]",False
10,"[ 1.22491234e+02 -4.01635265e+00 -5.26699715e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.65584397e-01  1.18095642e+02  2.23566685e-03  8.78896213e+00]",52,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[176.5284729   -4.74498224 -69.99916077   0.           0.
   0.          12.          -1.           0.42828223  97.84963226
 357.71960449   9.94761823]",70,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[207.18988037  -5.33164167 -57.02664566   0.           0.
   0.          12.          -1.           2.83075976  25.75540161
 359.9859314    3.07564142]",63,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.08082764e+02 -5.41099167e+00 -5.58599968e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59835663e+02  3.23487549e+01  3.58403534e+02  1.29616233e-04]",90,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.08082764e+02 -5.41099167e+00 -5.58599968e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59835602e+02  3.23467636e+01  3.58403534e+02  1.28959351e-04]",40,by model,0.116,No collision,"[0, 0, 0, 0, 0.115627, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.08082764e+02 -5.41099215e+00 -5.58599968e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59835541e+02  3.23447762e+01  3.58403534e+02  1.29456199e-04]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.08082764e+02 -5.41099262e+00 -5.58599968e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59835510e+02  3.23427849e+01  3.58403534e+02  1.28960621e-04]",40,by model,0.116,No collision,"[0, 0, 0, 0, 0.115534, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.08082764e+02 -5.41099215e+00 -5.58599968e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59835449e+02  3.23407974e+01  3.58403534e+02  1.29601448e-04]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.08082764e+02 -5.41099310e+00 -5.58599968e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59835388e+02  3.23388062e+01  3.58403564e+02  1.29064994e-04]",67,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-37.22940826  -1.47766817 -12.74920082   0.           0.
   0.          12.          -1.           1.20507169 106.53017426
 358.95739746   4.55400169]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.50910110e+01 -1.79301608e+00 -1.64282513e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.64521229e-01  1.06994598e+02  3.59502716e+02  4.75637493e-05]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-12.88585567  -1.92368889 -19.98728561   0.           0.
   0.          12.           1.           0.52897489 105.81716156
   0.24351743   8.17017241]",40,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 33.94672775  -2.76772833 -32.17604828   0.           0.
   0.          12.           1.           1.11741912 109.01971436
 358.68084717   6.09943363]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 72.39870453  -3.36708784 -37.84473038   0.           0.
   0.          12.           1.           0.8568837   94.24479675
 359.51226807   6.46956602]",40,randomly,1.0,SchoolBus(Clone)dab9bd42-a6ef-4371-8409-593aff70379f,"[0, 0, 0.221573, 0, 0, 1, 0, 0, 0, 0, 0, 0]",False
11,"[ 84.24281311  -3.55055642 -38.67399597   0.           0.
   0.          12.           1.           1.05702662  94.45485687
   0.92144459   2.53705648]",10,by model,0.504,No collision,"[0, 0, 0.503736, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 63.99585342  -3.23643446 -37.11143112   0.           0.
   0.          12.          -1.           1.04330885  94.4567337
 359.84957886   3.80696178]",16,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 42.74323654  -2.95243359 -35.51588058   0.           0.
   0.          12.          -1.           0.65475208  94.39782715
 358.31106567   3.91959283]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 28.06741905  -2.5608902  -34.32592773   0.           0.
   0.          12.          -1.           3.23193693  95.78092194
   6.99472141   1.26717532]",52,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 19.20457077  -2.38236856 -33.26224518   0.           0.
   0.          12.          -1.         358.15313721  94.98159027
   8.88862801   2.38286852]",89,by model,0.036,No collision,"[0, 0, 0, 0, 0.036422, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 10.06572247  -2.35222816 -32.51267242   0.           0.
   0.          12.           1.           1.39197838  94.12406158
 359.64550781   0.82922735]",104,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 22.00884628  -2.3640573  -33.52600861   0.           0.
   0.          12.           1.           1.4931618   94.26816559
   9.23762798   3.00450138]",10,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 62.31425095  -3.2042129  -36.28485107   0.           0.
   0.          12.           1.           1.05611849  89.75450134
 359.84222412   8.72674153]",40,by model,0.475,No collision,"[0, 0, 0, 0, 0, 0, 0.179779, 0.39352, 0.46667, 0.46666, 0.469563, 0.475078]",False
11,"[ 8.97249756e+01 -3.64536691e+00 -3.61986732e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.16184080e-01  8.97448959e+01  3.57174561e+02  3.49262763e-02]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 8.97254868e+01 -3.64538980e+00 -3.61982727e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.74921572e-01  8.97461472e+01  3.57171875e+02  2.90604429e-05]",17,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 8.97254868e+01 -3.64538980e+00 -3.61982727e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.74921334e-01  8.97461472e+01  3.57171875e+02  2.68570980e-05]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 8.97254868e+01 -3.64539003e+00 -3.61982727e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.74920082e-01  8.97461548e+01  3.57171875e+02  2.68599553e-05]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 8.97254868e+01 -3.64539003e+00 -3.61982727e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.74921453e-01  8.97461472e+01  3.57171875e+02  2.92053669e-05]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 8.97254868e+01 -3.64538980e+00 -3.61982727e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.74922645e-01  8.97461548e+01  3.57171875e+02  2.69077844e-05]",16,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 8.97254868e+01 -3.64539003e+00 -3.61982727e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  6.74918592e-01  8.97461548e+01  3.57171875e+02  2.68994660e-05]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-37.87760544  -1.45976162 -12.46634007   0.           0.
   0.          12.          -1.           1.31413758 105.25212097
 359.043396     3.30897973]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.99458389e+01 -1.67795908e+00 -1.46725388e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.79581535e+00  1.05628601e+02  3.59276672e+02  6.39479069e-05]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.99458389e+01 -1.67796922e+00 -1.46731052e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.79585207e+00  1.05628609e+02  3.59276276e+02  6.40524984e-05]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.99458389e+01 -1.67797935e+00 -1.46736727e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.79588902e+00  1.05628624e+02  3.59275909e+02  6.38977654e-05]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[  2.06080985  -2.11283565 -23.49546814   0.           0.
   0.          12.           1.           1.17052972 104.68768311
 359.94372559   8.17863277]",40,by model,0.053,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.052594, 0]",False
12,"[ 60.97161102  -3.17985725 -33.9474678    0.           0.
   0.          12.           1.           0.75700736  91.30319977
 359.70751953  18.3862434 ]",67,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[158.91569519  -4.45545292 -60.96492386   0.           0.
   0.          12.          -1.           0.76555783 103.82770538
 359.80480957  14.64130535]",10,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[235.88186646  -5.67592049 -81.49797058   0.           0.
   0.          12.          -1.           1.12970579 104.06373596
 359.54974365  12.35038309]",51,by model,1.0,OBSTACLE,"[0, 0, 0.294859, 0.563559, 0, 0.102833, 0, 1, 0, 0, 0, 1]",False
12,"[ 2.62864777e+02 -6.06558323e+00 -7.95052109e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56096252e+02  4.73394928e+01  3.55083740e+02  6.74251688e-03]",40,by model,0.338,No collision,"[0, 0.33836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.62865936e+02 -6.06319761e+00 -7.95070877e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56182983e+02  4.73440971e+01  3.55181244e+02  1.70293345e-04]",47,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.62865936e+02 -6.06320524e+00 -7.95070877e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.56183380e+02  4.73532829e+01  3.55181000e+02  1.71339686e-04]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.62865936e+02 -6.06321287e+00 -7.95070877e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.56183777e+02  4.73624687e+01  3.55180725e+02  1.71200882e-04]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.62865936e+02 -6.06322050e+00 -7.95070877e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.56184174e+02  4.73716545e+01  3.55180481e+02  1.71021288e-04]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.62865936e+02 -6.06322861e+00 -7.95070877e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56184540e+02  4.73808403e+01  3.55180206e+02  1.70947233e-04]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 2.62865936e+02 -6.06323671e+00 -7.95070877e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.56184906e+02  4.73900337e+01  3.55179932e+02  1.70395977e-04]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-37.84762192  -1.46042061 -12.46632671   0.           0.
   0.          12.          -1.           1.29380167 105.13690186
 359.05029297   3.61987527]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.01349716e+01 -1.67137837e+00 -1.46003323e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.76865256e+00  1.05554871e+02  3.59275787e+02  6.38711248e-05]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.01349716e+01 -1.67138863e+00 -1.46008997e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.76868689e+00  1.05554886e+02  3.59275421e+02  6.37324399e-05]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-3.01349697e+01 -1.67139876e+00 -1.46014690e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.76872134e+00  1.05554886e+02  3.59275024e+02  6.38976156e-05]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[  4.00298166  -2.1526556  -24.04354477   0.           0.
   0.          12.           1.           1.21188223 104.69245148
 359.82037354   8.04749957]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 64.69154358  -3.23922348 -35.03595352   0.           0.
   0.          12.           1.           0.91634256 102.61258698
   0.76788419  12.37783674]",72,randomly,0.588,No collision,"[0, 0, 0, 0, 0.588177, 0.358203, 0, 0, 0, 0, 0, 0]",False
13,"[129.40052795  -4.09272766 -54.22657013   0.           0.
   0.          12.          -1.           0.37050894 101.04742432
 359.70114136  12.71110635]",10,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.11067398e+02 -5.17673969e+00 -7.55157166e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.15005052e+00  9.79669571e+01  3.82933840e-02  1.18409192e+01]",52,by model,0.341,No collision,"[0.096028, 0.340784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 2.67309204e+02 -6.24488354e+00 -8.93006592e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.58876383e-01  1.02839516e+02  1.28855854e-01  9.58912936e+00]",52,by model,0.553,No collision,"[0, 0.552827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[323.0317688   -7.20382357 -96.29248047   0.           0.
   0.          12.          -1.           1.16552389  50.56519699
 359.296875     6.25902025]",3,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.44369659e+02 -7.49443960e+00 -7.66639481e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.03885937e-01  2.07823868e+01  3.58146942e+02  3.77452014e+00]",62,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47391998e+02 -7.51202345e+00 -6.51439972e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.78770703e-02  1.40838318e+01  3.57738098e+02  1.74002082e-04]",97,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47391998e+02 -7.51202011e+00 -6.51439819e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.42913368e-02  1.40834494e+01  3.57738281e+02  1.65438302e-04]",3,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47391998e+02 -7.51201916e+00 -6.51439819e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.42643657e-02  1.40829401e+01  3.57738281e+02  1.65210394e-04]",3,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.47391998e+02 -7.51201963e+00 -6.51439819e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.42484587e-02  1.40824318e+01  3.57738281e+02  1.64207898e-04]",3,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-37.51795197  -1.46952295 -12.60527515   0.           0.
   0.          12.          -1.           1.18642211 105.79541016
 359.0112915    4.50163088]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.08965683e+01 -1.85490489e+00 -1.74090614e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.49738169e-01  1.06322998e+02  3.59785736e+02  4.79281397e-04]",40,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.08966465e+01 -1.85492587e+00 -1.74093685e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.38494289e-01  1.06323067e+02  3.59786072e+02  2.69788558e-05]",40,by model,0.172,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.064915, 0.171746]",False
14,"[ 12.35582542  -2.36464453 -26.81835938   0.           0.
   0.          12.           1.           1.21939909 105.39205933
 359.87384033  10.95629723]",40,by model,0.011,No collision,"[0.010841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 57.27601624  -3.11667252 -34.27534103   0.           0.
   0.          12.           1.           0.96288681 101.67771912
   0.38274655   5.5167673 ]",10,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[107.83128357  -3.86512852 -47.82522202   0.           0.
   0.          12.           1.           0.57153773 104.30918884
 359.83288574  10.67278528]",70,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.73408859e+02 -4.61837721e+00 -6.52116089e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.87181532e-01  1.04745705e+02  1.58042744e-01  1.12469662e+01]",52,by model,0.669,No collision,"[0, 0.031646, 0.34553, 0.508495, 0.669077, 0, 0, 0, 0, 0, 0, 0]",False
14,"[229.82313538  -5.56149387 -80.0874176    0.           0.
   0.          12.          -1.           0.84436911 104.76753235
 359.72705078  10.38217489]",51,by model,1.0,Hatchback(Clone)5c01d29c-3add-42ba-bd7a-38cbb6d2d870,"[0, 0.291399, 0.543286, 0, 0, 0.071318, 0.244848, 0.45057, 0.616644, 1, 0, 0.186805]",False
14,"[ 2.96695740e+02 -6.79195690e+00 -9.81400452e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03074861e+00  1.05791451e+02  1.24278933e-01  4.33527763e-05]",63,by model,0.708,No collision,"[0.393391, 0.390231, 0.465808, 0.464792, 0.442044, 0.413071, 0.483705, 0.70809, 0.688211, 0.460022, 0.362961, 0.550409]",False
14,"[ 2.96695740e+02 -6.79194927e+00 -9.81400528e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.03095543e+00  1.05791428e+02  1.25079706e-01  3.26263211e-05]",63,by model,0.437,No collision,"[0.436896, 0.159328, 0.362453, 0.362429, 0.362025, 0.343633, 0.325925, 0.333514, 0, 0.348763, 0.316531, 0.305261]",False
14,"[ 2.98513000e+02 -6.82336569e+00 -9.86500092e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.57073987e-01  1.05725388e+02  1.42227411e-01  1.10797374e+00]",63,by model,0.329,No collision,"[0.253514, 0.220039, 0.212906, 0.21812, 0.234341, 0.251152, 0.295669, 0.311691, 0.328548, 0.277322, 0.127695, 0.083547]",False
14,"[ 309.19308472   -6.98111725 -101.5814743     0.            0.
    0.           12.            1.            0.95993882  105.04653931
  359.93588257    3.94321903]",3,by model,0.206,No collision,"[0.052962, 0.036884, 0.039782, 0.019613, 0, 0, 0.178215, 0.205995, 0.067178, 0, 0, 0]",False
14,"[ 3.36410339e+02 -7.39559078e+00 -9.47463989e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.55211681e-01  2.01741409e+01  3.58602417e+02  5.37826635e+00]",3,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.42465698e+02 -7.45057440e+00 -7.66455231e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.76081556e-01  2.16936798e+01  3.58897064e+02  2.01248654e-03]",3,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.42466064e+02 -7.45071697e+00 -7.66449890e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.23265573e-01  2.16970406e+01  3.58899902e+02  9.30122944e-05]",3,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.42466064e+02 -7.45071650e+00 -7.66449890e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.23272383e-01  2.16970406e+01  3.58899902e+02  9.49950899e-05]",3,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.42466064e+02 -7.45071697e+00 -7.66449890e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.23265216e-01  2.16970425e+01  3.58899902e+02  9.40878930e-05]",3,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.42466064e+02 -7.45071697e+00 -7.66449890e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.23268613e-01  2.16970406e+01  3.58899902e+02  9.21928044e-05]",122,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.42466064e+02 -7.45071697e+00 -7.66449890e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.23268673e-01  2.16970406e+01  3.58899902e+02  9.57459427e-05]",3,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 3.42466064e+02 -7.45071697e+00 -7.66449890e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  2.23268241e-01  2.16970406e+01  3.58899902e+02  9.50026788e-05]",3,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-38.57233429  -1.44255078 -12.30265427   0.           0.
   0.          12.          -1.           1.39420688 105.65718842
 359.02224731   1.74716461]",80,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-28.73332787  -1.71007562 -15.0999155    0.           0.
   0.          12.          -1.           1.65481007 105.83044434
 359.20367432   1.85988313]",40,by model,0.198,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.194106, 0.197996, 0.055067, 0, 0]",False
15,"[ 25.36845398  -2.62714005 -30.19332314   0.           0.
   0.          12.          -1.           0.87585014 104.2976532
 358.60153198  12.83533989]",42,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 84.45015717  -3.57741404 -43.7743187    0.           0.
   0.          12.           1.           0.7937091  104.68700409
 359.21893311  10.80499105]",116,randomly,0.659,No collision,"[0.107401, 0.658506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[140.5194397   -4.23420286 -57.63554764   0.           0.
   0.          12.           1.           0.62302577 103.45870209
 359.82318115   9.87071223]",70,by model,0.201,No collision,"[0.200968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
