Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
11,"[-3.71984749e+01 -1.48757041e+00 -1.32504692e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56470215e+00  1.11887604e+02  3.58699860e+02  1.19491670e+00
  1.33856167e+00  1.19475261e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.51263801e+01 -8.63982632e-02  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-33.52350998  -1.58572292 -14.3662281    0.           0.
   0.          12.          -1.           1.56202722 106.18759155
 358.63253784   0.87185644   1.34729855   1.29448219  36.03895534
   9.99018474  12.10708783  36.03895534   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          16.31751053 100.
   5.57020351  -0.64222574   1.        ]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.32568283e+01 -1.59277630e+00 -1.44399662e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.54461324e+00  1.05964058e+02  3.58642395e+02  1.11412626e-04
  1.33869619e+00  1.29840025e+00  3.62914065e+01  9.99361190e+00
  1.43675726e+01  3.62914065e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99843094e+01  1.00000000e+02
  5.69402506e+00 -3.00000000e+00  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.32568283e+01 -1.59279299e+00 -1.44405384e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.54458630e+00  1.05963974e+02  3.58642395e+02  1.11572974e-04
  1.33869568e+00  1.29840163e+00  3.62916350e+01  9.99361190e+00
  1.43675726e+01  3.62916350e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99842868e+01  1.00000000e+02
  5.69402506e+00 -3.00000000e+00  1.00000000e+00]",39,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ -8.11917114  -1.95940137 -21.17312431   0.           0.
   0.          12.          -1.           0.24597406 105.19432068
   0.26830956   8.2160689    1.34712682   1.30438167  22.76096191
   9.9936119   14.36757261  58.56653111   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          14.5        100.
   0.78539518  -0.40810671   1.        ]",3,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 49.32878113  -2.98594022 -34.00308609   1.           0.
   1.          12.           1.           0.76603234  87.6657486
 359.1027832    8.5165318    1.34384556   4.75722617  59.9871182
   9.9936119   14.36757261  59.9871182    0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          14.5        100.
 -14.76187348  -0.58060656   1.        ]",33,by model,0.431,No collision,"[0, 0, 0.430685, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[105.36215973  -3.83853912 -47.3574028    1.           0.
   1.          12.          -1.           0.61903518 102.1299057
 359.45794678  10.96489047   1.56401061   1.36003995  14.36404364
  11.14379296 100.64228032 115.57959459   0.           0.
   1.4635853    6.33254298   1.29405958   7.80701183   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
 -10.03483779   0.66889902   1.        ]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[168.89750671  -4.56483507 -63.83648682   0.           0.
   0.          12.          -1.           0.5810771  104.38759613
 359.75769043  10.96595589   1.56430535   1.318822    14.35910001
  10.70999674 100.41136296 180.61645147   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -4.25756552   0.69755506   1.        ]",22,by model,0.431,No collision,"[0.413345, 0.431001, 0.206565, 0.141225, 0.255081, 0.161079, 0.180555, 0.113179, 0, 0, 0, 0]",False
11,"[ 2.17396622e+02 -5.30483627e+00 -7.66211548e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.26705658e+00  1.04889572e+02  1.30975312e-02  5.90253181e+00
  1.34054808e+00  1.31086812e+00  1.29764122e+01  6.47059716e+00
  1.00710650e+02  2.30565032e+02  0.00000000e+00  0.00000000e+00
  2.84353206e+00  6.29248316e+00  8.06261726e-01  4.79836761e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.07060951e+01  1.00000000e+02
 -2.23579336e-01 -3.22837656e+00  1.00000000e+00]",16,by model,0.043,No collision,"[0, 0, 0.042808, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.47333603e+02 -5.89894104e+00 -8.46222076e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.77640200e-01  1.04927055e+02  2.62044114e-03  7.08159813e+00
  1.48545451e+00  1.31028591e+00  1.31695722e+01  6.52725205e+00
  9.68047035e+01  2.61475862e+02  0.00000000e+00  0.00000000e+00
  6.69099281e+01  8.74277226e+00  6.77114764e+01  1.62355528e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.13367926e+01  0.00000000e+00  1.00000000e+02
 -1.09562857e-01  1.79999209e+00  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.96405579e+02 -6.78744221e+00 -9.80139618e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.97643363e-01  1.05355064e+02  9.52124745e-02  8.85148748e+00
  1.34361924e+00  1.30236496e+00  1.08951668e+01  4.99972453e+00
  1.82715318e+01  3.12264428e+02  0.00000000e+00  0.00000000e+00
  3.66668502e+01  7.42092742e+00  3.45124355e+01  9.71461122e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.68439603e+01  0.00000000e+00  1.00000000e+02
 -1.06813633e+00  5.75804806e-01  1.00000000e+00]",16,by model,0.828,No collision,"[0.405992, 0.540588, 0.691965, 0.822163, 0.827507, 0.724734, 0.436779, 0.003637, 0, 0, 0, 0]",False
11,"[ 3.35861359e+02 -7.37281036e+00 -9.93780518e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.78643751e-01  4.73835068e+01  3.59336853e+02  4.21379756e+00
  1.34312239e+00  5.45920608e+00  1.97218305e+01  7.82231791e+00
  9.99432630e+01  3.50332995e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.94014086e+01  1.03262364e-01  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.43386139e+02 -7.49724340e+00 -8.27236786e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.34937191e-01  1.49682093e+01  3.58447144e+02  3.79756148e+00
  1.34722945e+00  6.02901927e+00  4.83623946e+01  1.00005186e+01
  1.19448567e+01  3.53289479e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.12455066e+00 -4.85320423e-01  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.46251373e+02 -7.51957417e+00 -7.17574844e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.18941687e-01  1.42449560e+01  3.58017670e+02  1.37137886e+00
  1.34796930e+00  6.04359052e+00  5.41702297e+01  1.00024362e+01
  1.28063465e+01  3.53688697e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.52634179e-01 -3.34934201e-01  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.47041107e+02 -7.52647400e+00 -6.87745361e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.09673965e-02  1.42375879e+01  3.57913574e+02  4.61989226e-01
  1.34821800e+00  6.04417147e+00  6.24680452e+01  1.00012113e+01
  1.38365405e+01  3.53870195e+02  0.00000000e+00  0.00000000e+00
  6.34629188e+00  6.31696513e+00  2.81563464e+00  4.45240986e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.04656266e-01 -1.04134528e-01  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.47173431e+02 -7.52800226e+00 -6.83670578e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16242804e-01  1.43048773e+01  3.57876251e+02  2.22738836e-02
  1.34799617e+00  6.04319919e+00  6.81196677e+01  9.98451520e+00
  1.53533441e+02  3.53921060e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.99308277e-02  9.66856908e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.47228119e+02 -7.52905941e+00 -6.82511978e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02467045e-01  1.43186369e+01  3.57879486e+02  4.57748575e-03
  1.34808326e+00  6.04293533e+00  6.59511771e+01  9.99585112e+00
  1.29783671e+01  3.53952369e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.33193207e+01  1.00000000e+02
  4.30565618e-02 -4.83737697e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.47250153e+02 -7.52969980e+00 -6.82340393e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02683984e-01  1.43325081e+01  3.57877380e+02  4.58079358e-03
  1.34808181e+00  6.04270198e+00  6.55271689e+01  1.00023051e+01
  1.80649844e+01  3.53970689e+02  0.00000000e+00  0.00000000e+00
  5.66817694e+00  6.27417135e+00  3.47422262e+00  5.52277908e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.30565618e-02  3.68573210e-04  1.00000000e+00]",43,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.47266083e+02 -7.53018093e+00 -6.82240067e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.02347493e-01  1.43309116e+01  3.57875824e+02  1.45821758e-04
  1.34808936e+00  6.04272666e+00  1.25500621e+02  9.99497263e+00
  1.85486401e+01  3.53984394e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  4.30565618e-02 -8.53134611e-04  1.00000000e+00]",19,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 3.47281219e+02 -7.53056717e+00 -6.82053223e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  1.09073944e-01  1.43365040e+01  3.57874542e+02  4.59984097e-03
  1.34803707e+00  6.04264722e+00  1.03514728e+02  9.98562819e+00
  1.01319892e+02  3.53995651e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.53402310e+01  1.00000000e+02
  8.13729960e-02 -1.09646280e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-3.72564964e+01 -1.48644638e+00 -1.32457457e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.57497478e+00  1.12321487e+02  3.58711975e+02  1.12761940e+00
  1.33849343e+00  1.18712501e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.58787945e+01 -2.47518260e-02  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.29374008e+01 -1.60099530e+00 -1.45117989e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56139851e+00  1.05521606e+02  3.58630371e+02  1.11600248e-04
  1.33858489e+00  1.30617866e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99842830e+01  1.00000000e+02
  4.84670291e+00 -3.00000000e+00  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-3.29374008e+01 -1.60101187e+00 -1.45123720e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56137085e+00  1.05521568e+02  3.58630371e+02  1.11488184e-04
  1.33858564e+00  1.30617660e+00  3.60283854e+01  9.92435373e+00
  1.78606826e+02  3.60283854e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99842987e+01  1.00000000e+02
  4.84670291e+00 -3.00000000e+00  1.00000000e+00]",30,by model,0.332,No collision,"[0, 0.215983, 0.332002, 0.288497, 0.281596, 0.280689, 0.280577, 0.279178, 0.103848, 0, 0, 0]",False
12,"[-3.29374008e+01 -1.60102880e+00 -1.45129442e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.56134427e+00  1.05521568e+02  3.58630371e+02  1.11957801e-04
  1.33858564e+00  1.30617660e+00  1.58549673e+01  9.69375858e+00
  1.38455813e+01  3.60286166e+01  0.00000000e+00  0.00000000e+00
  3.17005784e+00  5.96563809e+00  3.23284552e+00  1.05509945e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99842326e+01  1.00000000e+02
  4.84670291e+00 -3.00000000e+00  1.00000000e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-4.64315844e+00 -1.98401225e+00 -2.22037792e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.51985919e-01  1.05269112e+02  9.81171802e-02  8.25070237e+00
  1.59286547e+00  1.30376806e+00  2.27706617e+01  9.92435373e+00
  1.78606826e+02  2.27706617e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  8.06663482e-02  1.57282507e-01  1.00000000e+00]",10,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 52.42113876  -3.03389359 -34.27807617   0.           0.
   0.          10.           1.           1.04992735  97.19281006
   0.92893362   8.0080853    1.34197956   1.44100629  62.70699168
   9.92435373 178.60682613  62.70699168   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          14.5        100.
  22.49815551  -0.19292238   1.        ]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 93.12722778  -3.69141793 -44.55059433   0.           0.
   0.          10.          -1.           0.59758967 103.25257874
 359.82644653   6.62325602   1.54264343   1.33950318  26.39299969
   9.99938544 100.72305723 103.30083531   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          23.90609504   0.         100.
  -6.91895694   0.90206912   1.        ]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[138.19926453  -4.1986146  -55.4815979    0.           0.
   0.          10.          -1.           0.44352323  97.72903442
 358.93936157   8.28255968   1.4286493    1.43867815  40.01360298
   9.99904704  98.73969822 148.97943746   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          52.15525337   0.         100.
 -39.77115216   1.25621087   1.        ]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[182.42887878  -4.73038816 -67.25632477   0.           0.
   0.          10.          -1.           0.76274848 100.16664124
 358.88568115   7.50650104   1.34385408   1.39844598  23.63969429
   9.99785146 152.90882597 194.48929433   0.           0.
  54.35327353   8.07255832  54.86316282  13.84467946   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          16.84669275   0.         100.
 -28.57104484   0.50731535   1.        ]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[212.97727966  -5.22021294 -76.49981689   0.           0.
   0.          10.          -1.           0.95742816 104.78161621
 359.78747559   5.36408642   1.3425625    1.31377689  33.88579243
  10.00184706  13.75209297 226.35987776   0.           0.
  52.61870705   8.1410064   50.80200883  11.94934975   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          24.78723395 100.
   0.5061171   -1.41999999   1.        ]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
