Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
9,"[-5.73085785e+00 -1.97154045e+00 -2.18312988e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.54564738e-01  1.05337395e+02  1.68393895e-01  8.14988512e+00
  1.34769524e+00  1.30234114e+00  2.26569043e+01  9.99395912e+00
  1.44897711e+01  2.26569043e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.00470880e-01  7.57621108e-02  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 52.76091385  -3.03863382 -33.90882874   0.           0.
   0.          12.           1.           1.07901108  90.43308258
   0.22662008   8.72321153   1.51624534   1.5646047   37.31294218
   9.99628478  12.52455698  62.79136877   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          14.5        100.
 -18.87177474  -0.43130137   1.        ]",16,by model,0.195,No collision,"[0, 0, 0, 0, 0, 0.194783, 0, 0, 0, 0, 0, 0]",False
9,"[109.10115814  -3.88191652 -48.82303238   0.           0.
   0.          12.          -1.           0.57560956 100.34437561
 358.6725769   10.4867451    1.44991009   1.39232441  39.01834727
   9.99979279  12.84999067 119.59021898   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
 -17.91747563   0.81050586   1.        ]",42,randomly,0.385,No collision,"[0, 0.3599, 0.38543, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[170.10783386  -4.57800484 -63.9143486    0.           0.
   0.          12.          -1.           0.65445143 101.32938385
 359.31411743  10.74027069   1.34456157   1.37619727  36.16702055
   9.99800522  12.88153981 181.77644849   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
 -22.78373504   0.57045407   1.        ]",25,by model,0.212,No collision,"[0.211979, 0.198684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[232.17704773  -5.60693407 -80.927948     0.           0.
   0.          12.          -1.           1.01358306 100.31091309
 358.5241394   10.69414112   1.44911236   1.39288578  31.77683057
   9.99646796  12.91995644 245.9409522    0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
 -24.06972435   0.55016937   1.        ]",25,by model,0.773,No collision,"[0.156522, 0.293752, 0, 0.034294, 0.041976, 0.162261, 0.281218, 0.277998, 0.390186, 0.502794, 0.630437, 0.773398]",False
9,"[ 2.87736023e+02 -6.62232161e+00 -9.49323730e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.86890233e-01  1.02107635e+02  3.59462708e+02  8.96777123e+00
  1.61155259e+00  1.35950791e+00  6.98771449e+00  5.00045771e+00
  1.29177652e+01  3.03064398e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.31872969e+01  2.57870232e-01  1.00000000e+00]",25,by model,0.917,No collision,"[0.869728, 0.916664, 0.905711, 0.867278, 0.78305, 0.592639, 0.315182, 0.106787, 0, 0, 0, 0]",False
9,"[ 333.35235596   -7.32179832 -101.20124817    0.            0.
    0.           12.            1.            1.05322325   55.07458115
  359.08828735    5.22302218    1.34197959    5.32611809   16.10838645
    4.99659474   13.08352533  348.45242801    0.            0.
   51.11904518    6.81966559   57.61887782   10.68868703    0.
    0.            1.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           14.68570345  100.
    7.27602594   -0.59514042    1.        ]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.43861694e+02 -7.50736380e+00 -8.19693298e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.01649070e-01  1.59419346e+01  3.58435913e+02  4.13277642e+00
  1.34743266e+00  6.01207843e+00  4.75122707e+01  1.00016951e+01
  1.01050795e+02  3.53576295e+02  0.00000000e+00  0.00000000e+00
  7.72076189e+00  6.33586911e+00  4.84712093e+00  9.19284856e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.43876913e+00 -3.18134229e-01  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.46842560e+02 -7.53530312e+00 -7.09959259e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.25153840e-01  1.45242882e+01  3.57944763e+02  8.96523968e-01
  1.34792808e+00  6.03908248e+00  5.40656269e+01  1.00012399e+01
  1.19684483e+01  3.54114337e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  5.69461547e-01 -2.93153860e-01  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.47336792e+02 -7.53989077e+00 -6.91880035e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21712372e-01  1.44346867e+01  3.57910614e+02  3.02625979e-01
  1.35098860e+00  6.04069396e+00  6.41886144e+01  1.00008194e+01
  1.80204525e+01  3.54240987e+02  0.00000000e+00  0.00000000e+00
  1.10275629e+01  6.26879731e+00  4.70561776e+00  5.52275687e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  5.15418998e-01 -8.80889685e-02  1.00000000e+00]",6,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.47504822e+02 -7.54167843e+00 -6.86442108e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.65886861e-02  1.44048967e+01  3.57877319e+02  1.88016868e-01
  1.34810498e+00  6.04147067e+00  1.23607167e+02  9.99501416e+00
  1.85034339e+01  3.54300022e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  5.16335662e-01 -6.28326313e-02  1.00000000e+00]",19,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.47588196e+02 -7.54292870e+00 -6.84247818e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16290137e-01  1.43672915e+01  3.57862274e+02  5.21312826e-02
  1.34799010e+00  6.04219575e+00  1.03299279e+02  9.98529714e+00
  1.53917694e+02  3.54339386e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.45953127e+01  1.00000000e+02
  4.95711918e-01 -1.89900693e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.47623505e+02 -7.54379463e+00 -6.83758621e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21213526e-01  1.43693457e+01  3.57858032e+02  4.57785303e-03
  1.34797478e+00  6.04209970e+00  6.90097830e+01  9.98520994e+00
  1.54780037e+02  3.54364598e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.95711918e-01  1.36555677e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.47649689e+02 -7.54453230e+00 -6.83519821e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.17404126e-01  1.43624916e+01  3.57855377e+02  4.58134192e-03
  1.34799060e+00  6.04228909e+00  6.55179056e+01  1.00015146e+01
  1.28192613e+01  3.54385693e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.29102670e+01  1.00000000e+02
  4.95711918e-01 -4.74143302e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.47662354e+02 -7.54488230e+00 -6.83393478e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.16689287e-01  1.43567333e+01  3.57854736e+02  1.54078995e-04
  1.34799853e+00  6.04238379e+00  6.47716026e+01  1.00025303e+01
  1.29217450e+01  3.54395688e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.50280263e+01  1.00000000e+02
  5.26950708e-01 -7.31485767e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.47662354e+02 -7.54488134e+00 -6.83393478e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  1.16670132e-01  1.43562260e+01  3.57854706e+02  1.53779814e-04
  1.34799853e+00  6.04238379e+00  6.47875640e+01  1.00021734e+01
  1.29216907e+01  3.54395688e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  5.26950708e-01 -1.16626847e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-3.72023926e+01 -1.48690975e+00 -1.32259617e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.55396903e+00  1.11666351e+02  3.58705353e+02  1.18568458e+00
  1.33863198e+00  1.19858792e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.37071599e+01 -7.47218669e-02  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.41181145e+01 -1.56940389e+00 -1.41874990e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.66607499e+00  1.06940117e+02  3.58642853e+02  4.97225710e-04
  1.33788704e+00  1.28136132e+00  3.43106981e+01  9.97769569e+00
  1.33660924e+01  3.43106981e+01  0.00000000e+00  0.00000000e+00
  3.81887834e+00  6.53543061e+00  9.44168189e+00  1.43752235e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.74630482e+01  1.00000000e+02
  7.06274404e+00 -3.72153052e-02  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.30987816e+01 -1.59684551e+00 -1.44759569e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.55836964e+00  1.05981178e+02  3.58642853e+02  1.11635830e-04
  1.33860270e+00  1.29809964e+00  3.61612028e+01  9.99149880e+00
  1.53099760e+01  3.61612028e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99842780e+01  1.00000000e+02
  5.57375376e+00 -3.00000000e+00  1.00000000e+00]",40,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.30987816e+01 -1.59686208e+00 -1.44765291e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.55834198e+00  1.05981010e+02  3.58642853e+02  1.11628652e-04
  1.33860560e+00  1.29810247e+00  7.07559867e+00  6.72092289e+00
  1.27031194e+01  3.61614326e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99842790e+01  1.00000000e+02
  5.57375376e+00 -3.00000000e+00  1.00000000e+00]",1,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ -5.95915079  -1.97043622 -21.81847763   0.2          0.
   0.2         12.          -1.           0.13301255 105.51770782
   0.17532665   8.37770211   1.51534817   1.29932741  22.70330512
   9.9914988   15.30997595  22.70330512   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          53.89966264   0.         100.
   1.28866344   1.17309466   1.        ]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 48.71543121  -2.9790132  -34.09170532   0.           0.
   0.          12.           1.           0.76101965  88.18637848
 358.86676025   8.28171894   1.42667454   4.74822876  59.53412576
   9.9914988   15.30997595  59.53412576   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          19.81801003 100.
  -6.56374267  -1.10211377   1.        ]",33,by model,0.348,No collision,"[0, 0.347746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.01038536e+02 -3.78510261e+00 -4.61311455e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.94838166e-01  1.06935516e+02  9.33316126e-02  1.03739377e+01
  1.44801189e+00  1.27570340e+00  1.11135932e+02  9.99149880e+00
  1.53099760e+01  1.11135932e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.86807955e+01  0.00000000e+00  1.00000000e+02
  8.58980043e+00  9.53262672e-01  1.00000000e+00]",18,by model,0.147,No collision,"[0.147344, 0.092352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[153.77233887  -4.40100813 -60.42086411   0.           0.
   0.          12.          -1.           0.65299165 110.73899841
   0.66859716   9.46178497   1.34454974   1.20577617  13.8628727
   9.99627284 100.71598476  13.8628727    0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          28.4715711    0.         100.
  30.6500565    1.15870319   1.        ]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.92187057e+02 -4.87360525e+00 -7.06880112e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.70794630e-01  1.04263504e+02  2.16927473e-02  6.81720414e+00
  1.34382895e+00  1.32174736e+00  3.40792253e+01  9.99909324e+00
  9.90269774e+01  3.40792253e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.19437188e+00  1.52737926e-01  1.00000000e+00]",17,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.20565460e+02 -5.37341833e+00 -7.78731842e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17730463e+00  1.04236588e+02  3.59916656e+02  5.20129177e+00
  1.34109687e+00  1.32269663e+00  3.62183225e+01  9.99705707e+00
  1.83699606e+01  3.62183225e+01  0.00000000e+00  0.00000000e+00
  5.28122449e+01  6.57197129e+00  5.49985292e+01  1.15549515e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.90871700e+01  0.00000000e+00  1.00000000e+02
 -3.90161024e-02  1.71512498e+00  1.00000000e+00]",31,randomly,0.196,No collision,"[0, 0, 0, 0, 0, 0, 0.008927, 0.068848, 0.107055, 0.097948, 0.149467, 0.196209]",False
10,"[ 2.63406799e+02 -6.17635441e+00 -8.90102158e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.55357254e-01  1.05066467e+02  1.06323458e-01  9.04601582e+00
  1.43304952e+00  1.30742948e+00  2.53278060e+01  4.99507395e+00
  1.81746807e+01  2.00824918e+02  0.00000000e+00  0.00000000e+00
  3.70866129e+01  7.41694786e+00  3.51086705e+01  9.15627926e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.23840506e+01  0.00000000e+00  1.00000000e+02
  5.37242725e-01  2.03829235e+00  1.00000000e+00]",16,by model,0.818,No collision,"[0, 0, 0, 0.102981, 0.268784, 0.471737, 0.493119, 0.691632, 0.798184, 0.817869, 0.748963, 0.635653]",False
10,"[ 317.82897949   -7.09334087 -103.86149597    0.            0.
    0.           12.            1.            0.82912785  104.07175446
  359.96939087    8.76965111    1.34342939    1.32533834    6.48650159
    4.99358513   18.51411994   63.49948382    0.            0.
   52.35382922    7.50529915   54.90292837   11.20962734    0.
    0.            2.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           33.84261822  100.
    6.2213031    -2.27221226    1.        ]",22,by model,0.537,No collision,"[0.536747, 0.309572, 0.188187, 0.127579, 0.10279, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.42430847e+02 -7.48348475e+00 -8.68984833e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.06441820e-01  1.75181293e+01  3.58236237e+02  4.06785466e+00
  1.42867909e+00  5.98472250e+00  4.24505761e+01  1.00003088e+01
  1.50303895e+02  3.53364166e+02  0.00000000e+00  0.00000000e+00
  5.56112761e+01  5.81195743e+00  5.57066319e+01  1.36394402e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.09235682e+01  0.00000000e+00  1.00000000e+02
  2.98833835e+00  6.10796250e-01  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
