Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
5,"[ 3.47517914e+02 -7.54030800e+00 -6.84017944e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.48636830e-02  1.41624136e+01  3.57865601e+02  1.41846520e-01
  1.34812864e+00  6.04573937e+00  8.76082452e+00  6.36543137e-02
  1.41284444e+01  3.54265948e+02  0.00000000e+00  0.00000000e+00
  5.51261593e+01  8.13535676e+00  5.17243304e+01  1.02761373e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.62851967e+01  1.00000000e+02
  3.10518922e-01 -6.04663352e-02  1.00000000e+00]",25,randomly,0.345,No collision,"[0.256321, 0, 0, 0, 0.344057, 0, 0, 0, 0, 0, 0.345053, 0]",False
5,"[ 3.47570038e+02 -7.54133606e+00 -6.82969131e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.09945193e-01  1.41709843e+01  3.57857910e+02  4.57894252e-03
  1.34803849e+00  6.04560673e+00  8.73740787e+00  0.00000000e+00
  1.41538723e+01  3.54296869e+02  0.00000000e+00  0.00000000e+00
  1.05220076e+02  6.57693786e+00  5.26258491e+01  1.03311439e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.10330261e-01  6.38837803e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47604248e+02 -7.54213619e+00 -6.82442474e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.08466990e-01  1.41696758e+01  3.57854156e+02  4.60450486e-03
  1.34803919e+00  6.04567673e+00  8.72357602e+00  0.00000000e+00
  1.41116415e+01  3.54320299e+02  0.00000000e+00  0.00000000e+00
  6.71944603e+01  7.72705813e+00  7.22538640e+01  1.34955250e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.12252458e-01 -8.53962005e-04  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47628143e+02 -7.54278183e+00 -6.82192078e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.04470991e-01  1.41700640e+01  3.57851074e+02  4.58555219e-03
  1.34806861e+00  6.04565872e+00  8.70937463e+00  0.00000000e+00
  1.40762543e+01  3.54338934e+02  0.00000000e+00  0.00000000e+00
  5.05254740e+01  8.14426500e+00  5.50008788e+01  1.05671835e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.55662567e+01  1.00000000e+02
  3.12252458e-01 -1.43024660e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47631226e+02 -7.54287243e+00 -6.82164154e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.61982086e-02  1.41679544e+01  3.57853729e+02  4.87163280e-02
  1.34811358e+00  6.04571338e+00  8.71299979e+00  0.00000000e+00
  1.40765008e+01  3.54341422e+02  0.00000000e+00  0.00000000e+00
  1.30488744e+00  6.26832615e+00  2.24674873e+00  9.84910255e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.65705876e+01  1.00000000e+02
  3.12252458e-01 -3.44567825e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47635376e+02 -7.54299974e+00 -6.82142334e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  1.03321701e-01  1.41675262e+01  3.57850952e+02  1.54297956e-04
  1.34807650e+00  6.04570673e+00  8.71636521e+00  4.76837158e-05
  1.40764971e+01  3.54345076e+02  0.00000000e+00  0.00000000e+00
  5.28330367e+01  8.09979239e+00  5.07702763e+01  1.02071683e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.68738339e+01  1.00000000e+02
  3.12252458e-01 -1.73678067e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-3.72604446e+01 -1.48543191e+00 -1.32083101e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.55492854e+00  1.11758339e+02  3.58710785e+02  1.14843871e+00
  1.33862557e+00  1.19695804e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.41109220e+01 -3.94544545e-02  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-3.43983231e+01 -1.56190205e+00 -1.41093950e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47091651e+00  1.07205376e+02  3.58639954e+02  4.67282922e-01
  1.33919715e+00  1.27674472e+00  3.58600529e+01  9.98742475e+00
  1.35568994e+01  3.58600529e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.05311721e+01  0.00000000e+00  1.00000000e+02
  7.67731854e+00  7.66368252e-02  1.00000000e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-3.28802948e+01 -1.60269499e+00 -1.45336571e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.57411289e+00  1.05851990e+02  3.58637756e+02  1.11548468e-04
  1.33849854e+00  1.30037656e+00  3.59848524e+01  9.99508464e+00
  1.71853149e+01  3.59848524e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99842903e+01  1.00000000e+02
  6.21562854e+00 -3.00000000e+00  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-3.28802948e+01 -1.60271204e+00 -1.45342293e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.57400525e+00  1.05848267e+02  3.58637665e+02  1.12010332e-04
  1.33849792e+00  1.30044223e+00  3.59850843e+01  9.99508464e+00
  1.71853149e+01  3.59850843e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99842252e+01  1.00000000e+02
  6.21562854e+00 -3.00000000e+00  1.00000000e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-4.73561001e+00 -1.98281515e+00 -2.21342545e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.79331994e-01  1.05383667e+02  1.29095510e-01  7.51403299e+00
  1.34502147e+00  1.30170892e+00  2.27218568e+01  9.99508464e+00
  1.71853149e+01  2.27218568e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.38017353e-02  2.24943988e+00  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 47.88582611  -2.96795034 -34.05068588   0.           0.
   0.          12.           1.           0.74916995  88.60706329
 358.61029053   8.5395194    1.3439583    4.74305139  42.82946215
   9.99759592  13.99933411  58.83290134   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          16.90995506 100.
  -7.36079439  -0.96604303   1.        ]",33,by model,0.273,No collision,"[0, 0.273091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[102.68193817  -3.80613613 -46.610569     0.           0.
   0.          12.          -1.           0.70558453 109.10367584
   0.5154326   10.65316723   1.34422567   1.23502069  46.59339282
  10.0004192   13.92161263 112.83001481   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  11.08557908   0.64523281   1.        ]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[164.59667969  -4.52656841 -63.1301384    0.           0.
   0.          12.          -1.           0.53117275 107.55781555
 359.94555664  10.70823941   1.45241547   1.26574738  42.4983376
   9.99673752  13.93847043 176.34616854   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   7.51050795   0.49859207   1.        ]",25,by model,0.335,No collision,"[0.276857, 0.33524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[226.73902893  -5.50727177 -79.64679718   0.           0.
   0.          12.          -1.           1.0889883  110.98323059
   1.15159559  10.4519666    1.34175544   1.19930207  38.16916409
   9.99353848  13.93744746 240.38412923   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  25.18581689   0.33126191   1.        ]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.87584595e+02 -6.62212086e+00 -9.51254807e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.32550728e-01  1.06506477e+02  3.59562714e+02  1.07453481e+01
  1.66539771e+00  1.27983361e+00  3.53643375e+01  9.99765551e+00
  1.39872800e+01  3.02981202e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -8.70586669e-01  1.42178055e-01  1.00000000e+00]",25,by model,0.498,No collision,"[0.497679, 0.116474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 335.15093994   -7.35503674 -100.51855469    0.            0.
    0.5          12.            1.            0.99242663   54.12509537
  359.64208984    4.68803847    1.34235973    5.34015732   89.11631365
    9.99584251   11.55032502  349.9774692     0.            0.
  100.           10.          100.           20.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           14.5         100.
   43.71653433   -0.48694588    1.        ]",25,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.43469086e+02 -7.50238895e+00 -8.43215637e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.18563282e-01  1.58348083e+01  3.58443573e+02  3.98152973e+00
  1.34670354e+00  6.01392667e+00  5.04153976e+01  1.00008997e+01
  1.00848981e+02  3.53747685e+02  0.00000000e+00  0.00000000e+00
  7.99684644e+00  6.23043016e+00  5.01262039e+00  9.28896130e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.48169727e+01  0.00000000e+00  1.00000000e+02
  2.03658284e+00  7.09843804e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.46790070e+02 -7.53766298e+00 -7.17185745e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.21316090e-01  1.40705004e+01  3.57978302e+02  1.31690459e+00
  1.34795543e+00  6.04682622e+00  5.29381338e+01  1.00015421e+01
  1.29030940e+01  3.54208586e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  4.88209622e-01 -3.02375798e-01  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.47448792e+02 -7.54380798e+00 -6.91959305e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.54338047e-01  1.39536228e+01  3.57902191e+02  1.55918273e-01
  1.34931828e+00  6.04913934e+00  6.29606396e+01  1.00003707e+01
  1.38373748e+01  3.54352436e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.20134840e-01  8.13122204e-02  1.00000000e+00]",25,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.47639191e+02 -7.54561853e+00 -6.85463333e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.27863494e-02  1.39156532e+01  3.57862762e+02  1.58648170e-01
  1.34814050e+00  6.05004797e+00  2.12467608e+01  9.51994719e-01
  1.01079056e+02  3.54412956e+02  0.00000000e+00  0.00000000e+00
  1.37681040e+00  4.95345334e-02  7.29939897e-01  1.71300368e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45755132e+01  1.00000000e+02
  3.45007895e-01 -6.89944956e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.47692688e+02 -7.54663086e+00 -6.84321136e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.06498055e-01  1.38802538e+01  3.57854340e+02  4.57949442e-03
  1.34804807e+00  6.05072967e+00  4.04184476e+01  4.99567330e+00
  9.87754889e+01  3.54443382e+02  0.00000000e+00  0.00000000e+00
  5.31488112e+01  5.97393294e+00  5.51957268e+01  1.26200551e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.28162368e-01  6.50830613e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.47723846e+02 -7.54731035e+00 -6.83776398e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.02363802e-01  1.38814030e+01  3.57850891e+02  1.54157675e-04
  1.34807034e+00  6.05073358e+00  6.55207449e+01  1.00014224e+01
  1.28188257e+01  3.54463449e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.35908774e-01 -2.29708844e-03  1.00000000e+00]",2,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.47738403e+02 -7.54774284e+00 -6.83677826e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.02059223e-01  1.38774509e+01  3.57847656e+02  1.33799325e-04
  1.34807895e+00  6.05080488e+00  1.25492562e+02  9.99655397e+00
  1.29997862e+01  3.54475837e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.35908774e-01 -6.29966002e-04  1.00000000e+00]",6,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.47749664e+02 -7.54805994e+00 -6.83573074e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.01907998e-01  1.38813219e+01  3.57848328e+02  1.54408253e-04
  1.34808479e+00  6.05071286e+00  1.93101187e+02  9.99908626e+00
  9.94128148e+01  3.54484871e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.35908774e-01 -2.25996633e-03  1.00000000e+00]",19,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.47755554e+02 -7.54821873e+00 -6.83511734e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  1.01739153e-01  1.38809643e+01  3.57847656e+02  1.55146035e-04
  1.34808519e+00  6.05073619e+00  1.04084115e+02  9.98744161e+00
  1.38015831e+01  3.54489470e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.25784212e+01  1.00000000e+02
  3.35908774e-01 -6.74750327e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
7,"[-3.70827332e+01 -1.48928094e+00 -1.32347927e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.52693427e+00  1.11046730e+02  3.58683868e+02  1.65917235e+00
  1.33881486e+00  1.20950050e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.17771552e+01 -5.00292844e-01  1.00000000e+00]",5,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
