Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
1,"[ 3.46987427e+02 -7.53801775e+00 -7.06747284e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.92772526e-02  1.39600706e+01  3.57932312e+02  1.44835935e-01
  1.34815383e+00  6.04897995e+00  5.63202417e+01  9.99454752e+00
  1.20676700e+01  3.54192057e+02  0.00000000e+00  0.00000000e+00
  3.45365017e+00  6.20543327e+00  2.73637981e+00  5.52885124e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.22489606e+01  0.00000000e+00  1.00000000e+02
  2.63102199e-01  4.51205768e-01  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.47434296e+02 -7.54155302e+00 -6.89597702e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.17983408e-01  1.38667889e+01  3.57893158e+02  1.36629405e-01
  1.34798204e+00  6.05076460e+00  6.30413159e+01  1.00004518e+01
  1.41308501e+01  3.54292132e+02  0.00000000e+00  0.00000000e+00
  1.65530808e+00  6.26547298e+00  3.02356090e+00  4.45250961e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.75492937e+01  1.00000000e+02
  2.15590363e-01 -4.18702311e-02  1.00000000e+00]",28,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.47555817e+02 -7.54298925e+00 -6.85841217e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.02104887e-01  1.38889418e+01  3.57869690e+02  7.78528655e-02
  1.34884323e+00  6.05047396e+00  6.76693935e+01  1.56391050e+01
  1.37211802e+01  3.54338432e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.56600221e-01  8.22011815e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.47619293e+02 -7.54407310e+00 -6.84324265e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.89640749e-02  1.38444395e+01  3.57859161e+02  9.79562744e-02
  1.34816168e+00  6.05130787e+00  6.54171942e+01  1.00012378e+01
  1.19700006e+01  3.54371391e+02  0.00000000e+00  0.00000000e+00
  4.54978571e+00  6.39820872e+00  2.55487130e+00  4.14330277e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.64677645e+01  1.00000000e+02
  2.47141618e-01 -5.40160382e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.47645660e+02 -7.54470730e+00 -6.83949509e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.05643958e-01  1.38473330e+01  3.57855957e+02  4.58253021e-03
  1.34806475e+00  6.05126763e+00  6.85321300e+01  9.98706280e+00
  1.00754182e+02  3.54390035e+02  0.00000000e+00  0.00000000e+00
  7.33872541e+00  6.26469794e+00  3.79093776e+00  2.31511399e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.47057025e-01 -5.21900955e-04  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.47667877e+02 -7.54532623e+00 -6.83738327e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  1.00417592e-01  1.38642645e+01  3.57853455e+02  1.42093667e-04
  1.34808957e+00  6.05099285e+00  6.47956281e+01  1.00017441e+01
  1.29218071e+01  3.54407768e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.40655772e+01  1.00000000e+02
  2.47057025e-01 -9.40746738e-03  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.47675873e+02 -7.54557943e+00 -6.83702011e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.00451127e-01  1.38624544e+01  3.57853058e+02  4.58468662e-03
  1.34809739e+00  6.05101748e+00  6.85680370e+01  9.98482282e+00
  1.53490365e+02  3.54414916e+02  0.00000000e+00  0.00000000e+00
  1.64435523e+01  6.26606089e+00  4.61269360e+00  2.01606506e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.15487130e+01  1.00000000e+02
  2.47057025e-01 -4.42151998e-03  1.00000000e+00]",46,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.47681976e+02 -7.54575634e+00 -6.83652267e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.99744162e-02  1.38553095e+01  3.57853088e+02  1.54606935e-04
  1.34809240e+00  6.05115617e+00  3.83860187e+01  7.77965318e+00
  1.85195960e+01  3.54419948e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.66866857e+01  1.00000000e+02
  2.47057025e-01 -1.19378424e-02  1.00000000e+00]",4,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.47681976e+02 -7.54575634e+00 -6.83652267e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.99448523e-02  1.38547983e+01  3.57853119e+02  1.55004067e-04
  1.34810684e+00  6.05113544e+00  1.22176901e+02  0.00000000e+00
  1.41065548e+01  3.54419948e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.67102940e+01  1.00000000e+02
  2.47057025e-01 -1.26263662e-02  1.00000000e+00]",38,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.47681976e+02 -7.54575586e+00 -6.83652267e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.99350175e-02  1.38542881e+01  3.57853119e+02  1.55154898e-04
  1.34810684e+00  6.05113544e+00  8.43791319e+00  4.76837158e-05
  1.19920403e+01  3.54419948e+02  0.00000000e+00  0.00000000e+00
  9.62269232e-01  6.24694669e+00  4.76837158e-05  1.27489679e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.67404253e+01  1.00000000e+02
  2.47057025e-01 -1.35021028e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.47681976e+02 -7.54575634e+00 -6.83652267e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.99118313e-02  1.38537807e+01  3.57853088e+02  1.54096240e-04
  1.34809281e+00  6.05117950e+00  8.43791287e+00  4.76837158e-05
  1.19920185e+01  3.54419948e+02  0.00000000e+00  0.00000000e+00
  1.65428576e+00  6.25659578e+00  1.46830374e+00  1.01059423e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.67753116e+01  1.00000000e+02
  2.47057025e-01 -1.45076905e-02  1.00000000e+00]",22,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
2,"[-3.71439896e+01 -1.48776793e+00 -1.32199411e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.53784442e+00  1.11057617e+02  3.58692383e+02  1.26462610e+00
  1.33874278e+00  1.20927224e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.26085868e+01 -1.11783629e-01  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-3.28617401e+01 -1.60245490e+00 -1.45142250e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.58228648e+00  1.06068207e+02  3.58642670e+02  1.10128571e-04
  1.33844404e+00  1.29658052e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99844902e+01  1.00000000e+02
  4.61233862e+00 -3.00000000e+00  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-3.28617401e+01 -1.60247183e+00 -1.45147972e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.58217967e+00  1.06064484e+02  3.58642548e+02  1.10342493e-04
  1.33844361e+00  1.29664482e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99844553e+01  1.00000000e+02
  4.61233862e+00 -3.00000000e+00  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-3.28617401e+01 -1.60248852e+00 -1.45153694e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.58207226e+00  1.06060753e+02  3.58642426e+02  1.10444010e-04
  1.33844215e+00  1.29671187e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99844458e+01  1.00000000e+02
  4.61233862e+00 -3.00000000e+00  1.00000000e+00]",18,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-6.54055071e+00 -1.96748161e+00 -2.16779003e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.40136921e-01  1.04775383e+02  1.22818179e-01  7.90943426e+00
  1.82269421e+00  1.31217612e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.62243155e+00  1.32799971e+00  1.00000000e+00]",18,by model,0.49,No collision,"[0.311041, 0.454383, 0.490403, 0.416663, 0.259255, 0.10432, 0, 0, 0, 0, 0, 0]",False
2,"[ 45.80090332  -2.94229269 -34.0854454    0.           0.
   0.          12.           1.           0.68797219  85.90097046
 357.05178833   7.96141512   1.82147966   4.77514562  49.45420864
   9.58577204  14.11640214  49.45420864   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          17.86724847 100.
 -14.05328085  -0.43576934   1.        ]",33,by model,0.388,No collision,"[0.38767, 0.094467, 0, 0.213845, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 93.00579834  -3.68806911 -43.97618484   0.           0.
   0.          12.          -1.           0.72612792 102.57579803
 359.02615356   8.56498632   1.34408993   1.35575834   9.6878255
   8.4482573   14.08301507 102.9445735    0.           0.
   0.           0.           0.           0.           0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
 -18.04864023   0.76864218   1.        ]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.47650650e+02 -4.32776260e+00 -5.79555702e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.25968242e-01  1.01654663e+02  3.59932281e+02  9.80643800e+00
  1.44206152e+00  1.36919961e+00  9.77803866e+00  1.02774013e+01
  1.38969475e+01  9.77803866e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.37941138e+01  2.18617255e-01  1.00000000e+00]",33,by model,0.666,No collision,"[0, 0.256719, 0.542098, 0.615788, 0.642516, 0.650882, 0.657369, 0.666026, 0.492058, 0.421949, 0.403137, 0.423365]",False
2,"[208.47790527  -5.1298008  -74.17618561   0.           0.
   0.          12.          -1.           0.93046653 112.11717987
   1.52876544  10.08649259   1.44353809   1.18222146   9.75407145
  10.19563534  14.07948365 181.75889285   0.           0.
   3.81418625   6.1014302    1.18772029   1.76700374   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  20.9438668    0.59555564   1.        ]",16,by model,0.364,No collision,"[0.32421, 0.218997, 0.271805, 0.289036, 0.309212, 0.326676, 0.335697, 0.318506, 0.127664, 0.126944, 0.319741, 0.364485]",False
2,"[ 2.67721313e+02 -6.25593615e+00 -9.04647446e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00750935e+00  1.04913216e+02  2.29406819e-01  9.33166299e+00
  1.71525037e+00  1.31293220e+00  1.03538819e+01  5.05461580e+00
  1.40672944e+01  2.82661827e+02  0.00000000e+00  0.00000000e+00
  4.98899842e+00  6.34118526e+00  4.99942741e+00  3.68188376e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.10808799e+00  4.18441069e-01  1.00000000e+00]",19,by model,0.829,No collision,"[0.483776, 0.490301, 0.600197, 0.587169, 0.560654, 0.632445, 0.808988, 0.828888, 0.784048, 0.773888, 0.577216, 0.28027]",False
2,"[ 323.13317871   -7.17183304 -104.5549469     0.            0.
    0.           12.            1.            0.98481649   89.62005615
  358.88070679    7.00514436    1.3424084     4.72414245    9.27580749
    4.99462687   12.90911179  339.70313995    0.            0.
    1.95058188    6.0387684     2.94210497    1.31250058    0.
    0.            2.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.           15.7           0.          100.
    6.12307007    0.49038723    1.        ]",22,by model,0.085,No collision,"[0.084774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.42520813e+02 -7.48940182e+00 -8.74628906e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.27744326e-02  1.89997940e+01  3.58112946e+02  3.98376830e+00
  1.42788718e+00  5.95931593e+00  9.42206763e+00  3.35581529e+00
  1.41092610e+01  3.53590661e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.85013917e+00  2.43972083e-01  1.00000000e+00]",22,by model,0.334,No collision,"[0, 0, 0, 0, 0, 0.327487, 0.334464, 0.315987, 0.299043, 0.307176, 0.317631, 0.32553]",False
2,"[ 3.46710968e+02 -7.53894234e+00 -7.24687881e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.71266377e-01  1.44101057e+01  3.58014618e+02  2.33727495e+00
  1.44148567e+00  6.03982279e+00  8.68573133e+00  2.51924987e+00
  1.30582074e+01  3.54283864e+02  0.00000000e+00  0.00000000e+00
  3.57590997e+01  6.26424088e+00  6.87724305e+00  2.76271388e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.09165183e+01  1.00000000e+02
  7.29171051e-01 -1.02431969e+00  1.00000000e+00]",22,by model,0.354,No collision,"[0.333361, 0.337533, 0.34727, 0, 0.348497, 0, 0, 0.341512, 0.347187, 0.354076, 0.3461, 0.352933]",False
2,"[ 3.47553619e+02 -7.54793930e+00 -6.92568054e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.57796726e-01  1.41440382e+01  3.57897797e+02  9.51692365e-02
  1.34774519e+00  6.04588019e+00  8.62788133e+00  4.51683353e-02
  1.37753572e+01  3.54467199e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  7.69054853e-01  5.68543915e-02  1.00000000e+00]",22,by model,0.351,No collision,"[0.347369, 0.34801, 0.349256, 0, 0.350175, 0, 0.34891, 0, 0, 0, 0.35122, 0.350578]",False
2,"[ 3.47740601e+02 -7.54974222e+00 -6.86239853e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.14363343e-01  1.40931530e+01  3.57859314e+02  8.71432519e-02
  1.34800899e+00  6.04697551e+00  8.66147978e+00  3.36795297e-01
  1.34330759e+01  3.54527538e+02  0.00000000e+00  0.00000000e+00
  7.91764394e+00  6.24183553e+00  2.46011578e+00  2.08551292e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.21566579e+01  1.00000000e+02
  7.81021373e-01 -1.27668898e-02  1.00000000e+00]",9,randomly,0.354,No collision,"[0.354067, 0.350772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.352213]",False
