Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
4,"[ 1.28849808e+02 -4.08225632e+00 -5.31219864e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.87624729e-01  1.05167152e+02  4.74722907e-02  1.08153362e-03
  1.34496086e+00  1.30586171e+00  4.78385770e+00  1.53256976e-03
  1.81437949e+01  1.39430568e+02  0.00000000e+00  0.00000000e+00
  1.27110601e+00  6.26328551e+00  1.53256999e-03  1.99645750e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -8.48461003e-01  2.22642058e-01  1.00000000e+00]",16,by model,0.657,No collision,"[0.0849, 0.04339, 0.043394, 0.648827, 0.043397, 0.043385, 0.043369, 0.656582, 0.084886, 0.04338, 0.043381, 0.656761]",True
5,"[-3.61774826e+01 -1.49421048e+00 -1.23911066e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.35672379e+00  9.96346817e+01  3.59534424e+02  1.37962822e+00
  1.33993843e+00  1.40477384e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -9.35428590e+00 -2.59114939e-01  1.00000000e+00]",11,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-3.23615837e+01 -1.59167516e+00 -1.32691669e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.55889833e+00  1.03191147e+02  3.59746216e+02  5.19599463e-05
  1.33857630e+00  1.34173211e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99926823e+01  1.00000000e+02
 -5.30004711e+00 -3.00000000e+00  1.00000000e+00]",34,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-3.23615837e+01 -1.59167516e+00 -1.32691669e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.55890071e+00  1.03191147e+02  3.59746216e+02  5.20095172e-05
  1.33857630e+00  1.34173211e+00  3.50125166e+01  1.50789149e-04
  1.70504070e+02  3.50125166e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99926753e+01  1.00000000e+02
 -5.30004711e+00 -3.00000000e+00  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-3.23615837e+01 -1.59167516e+00 -1.32691669e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.55890131e+00  1.03191147e+02  3.59746216e+02  5.20680975e-05
  1.33857630e+00  1.34173211e+00  3.50125166e+01  1.50789149e-04
  1.70504070e+02  3.50125166e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99926671e+01  1.00000000e+02
 -5.30004711e+00 -3.00000000e+00  1.00000000e+00]",42,randomly,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
5,"[-3.23615837e+01 -1.59167516e+00 -1.32691669e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.55890131e+00  1.03191147e+02  3.59746216e+02  5.20680975e-05
  1.33857630e+00  1.34173211e+00  2.60714710e+01  0.00000000e+00
  1.29475779e+01  3.50125166e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99926671e+01  1.00000000e+02
 -5.30004711e+00 -3.00000000e+00  1.00000000e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[-9.88965893e+00 -1.95123911e+00 -1.96675110e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  2.51150399e-01  1.06486000e+02  2.47638121e-01  7.03799809e+00
  1.34709280e+00  1.28193378e+00  2.21003094e+01  1.50789149e-04
  1.70504070e+02  2.21003094e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.50030444e+01  0.00000000e+00  1.00000000e+02
 -7.05699684e-02  2.94888071e+00  1.00000000e+00]",18,by model,0.458,No collision,"[0.126965, 0.432555, 0.458016, 0.388469, 0.214034, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 4.47704277e+01 -2.92419767e+00 -3.37333183e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  8.60966444e-01  9.39721527e+01  3.58249207e+02  8.83306646e+00
  1.34325723e+00  1.50947601e+00  5.61326901e+01  1.50789149e-04
  1.70504070e+02  5.61326901e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  8.46552184e+00 -4.81788712e-01  1.00000000e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 9.59874420e+01 -3.72571063e+00 -4.48271179e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  6.39419079e-01  1.04986191e+02  3.59839630e+02  9.94230308e+00
  1.34464996e+00  1.30997373e+00  1.06004436e+02  1.50789149e-04
  1.70504070e+02  1.06004436e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.01118731e-01  4.93583818e-01  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[159.38659668  -4.46332741 -61.52312469   0.           0.
   0.          14.          -1.           0.7145431  104.32593536
 359.54693604  10.99272392   1.34415227   1.32283037  37.94179581
   9.99957955  13.72584892 170.90670954   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -2.70462125   0.7343099    1.        ]",25,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[222.65014648  -5.42043924 -78.58824158   0.           0.
   0.          14.          -1.           1.19036615  99.87441254
 358.8939209   10.44854649   1.34101524   1.40351514  32.39003399
   9.99640031  13.73474055 236.1748941    0.           0.
   6.14777227   6.49609589   9.9964016    1.94166592   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
 -12.97069721   0.4793603    1.        ]",22,by model,1.0,SUV(Clone)8b79c576-50f1-4e44-969a-d561893358e5,"[0.347622, 0.376566, 0.292726, 0.081415, 1, 1, 0.03537, 0.039976, 1, 0.04477, 0.044799, 0.044818]",False
5,"[ 2.47406219e+02 -5.89708090e+00 -8.43832626e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  4.72465098e-01  1.05123222e+02  5.21125905e-02  3.28954990e-03
  1.34571469e+00  1.30661279e+00  4.77705095e+00  7.76234655e-04
  1.81977856e+01  2.61467298e+02  0.00000000e+00  0.00000000e+00
  1.95691411e+00  4.40575678e+00  2.72636405e+00  2.76412740e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.56958639e+01  0.00000000e+00  1.00000000e+02
 -3.00036488e-01  2.98286145e-01  1.00000000e+00]",16,by model,0.638,No collision,"[0.044564, 0.351144, 0.044902, 0.044615, 0.638265, 0.044662, 0.575335, 0.044669, 0.044663, 0.045097, 0.044904, 0.044646]",False
5,"[ 2.47409271e+02 -5.89711761e+00 -8.43776627e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.40000000e+01  1.00000000e+00
  5.37308335e-01  1.05311310e+02  1.16809364e-03  5.57794022e-04
  1.34528354e+00  1.30355794e+00  4.77791151e+00  9.53674316e-05
  1.81977887e+01  2.61468379e+02  0.00000000e+00  0.00000000e+00
  5.72568127e+01  6.48883735e+00  3.93903763e+01  8.36435031e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.57591937e+01  0.00000000e+00  1.00000000e+02
 -3.00036488e-01  2.99099435e-01  1.00000000e+00]",8,by model,0.087,No collision,"[0.087318, 0.045013, 0.04502, 0.044843, 0.044646, 0.045064, 0.04501, 0.044655, 0.044621, 0.087275, 0.044626, 0.044617]",False
5,"[ 2.47412033e+02 -5.89734745e+00 -8.43751297e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  5.55911958e-01  1.05274017e+02 -3.09133931e-04  6.57400362e-04
  1.34516787e+00  1.30421646e+00  4.77805078e+00  8.99694551e-04
  1.81978081e+01  2.61470181e+02  0.00000000e+00  0.00000000e+00
  1.35558211e+00  6.27296778e+00  8.99694649e-04  2.01983829e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.54142700e+01  0.00000000e+00  1.00000000e+02
 -3.00036488e-01  2.94954755e-01  1.00000000e+00]",16,by model,0.43,No collision,"[0.160495, 0.429807, 0.044612, 0.044595, 0.044606, 0.08722, 0.044601, 0.044602, 0.044597, 0.044589, 0.04459, 0.087172]",False
5,"[ 2.47414108e+02 -5.89725685e+00 -8.43728485e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01  1.00000000e+00
  5.52752376e-01  1.05246460e+02  2.01633346e-04  1.72703618e-03
  1.34520060e+00  1.30468754e+00  4.77824205e+00  1.72783574e-03
  1.81978221e+01  2.61471406e+02  0.00000000e+00  0.00000000e+00
  5.06556213e+01  8.13613681e+00  5.00008639e+01  1.09981033e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.50216324e+01  0.00000000e+00  1.00000000e+02
 -3.00036488e-01  2.90202604e-01  1.00000000e+00]",16,by model,0.087,No collision,"[0.044593, 0.044595, 0.044596, 0.044608, 0.0446, 0.044613, 0.044612, 0.044609, 0.044625, 0.04463, 0.087277, 0.044677]",False
5,"[ 2.47416611e+02 -5.89720392e+00 -8.43706131e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.40000000e+01 -1.00000000e+00
  5.18507242e-01  1.05222885e+02  7.50169577e-03  1.88709813e-03
  1.34542293e+00  1.30507346e+00  4.77775727e+00  9.25850288e-04
  1.81978016e+01  2.61473051e+02  0.00000000e+00  0.00000000e+00
  1.32965779e+00  6.25780149e+00  9.25850384e-04  2.00507580e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.79911916e+01  0.00000000e+00  1.00000000e+02
 -3.00036488e-01  2.84827779e-01  1.00000000e+00]",16,by model,0.607,No collision,"[0.167785, 0.044779, 0.607376, 0.04469, 0.044687, 0.437372, 0.044703, 0.087411, 0.04488, 0.08766, 0.087504, 0.044791]",True
6,"[-3.63759079e+01 -1.48900175e+00 -1.23195391e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.34982419e+00  9.88951035e+01  3.59541016e+02  1.33759630e+00
  1.33998554e+00  1.41765157e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.18478923e+01  1.79719100e-01  1.00000000e+00]",26,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-3.25987930e+01 -1.58565140e+00 -1.32015686e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56566513e+00  1.03375221e+02  3.59758118e+02  5.48703954e-05
  1.33852980e+00  1.33846500e+00  3.52062070e+01  9.99025109e+00
  1.54131071e+01  3.52062070e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99922724e+01  1.00000000e+02
 -5.57391001e+00 -3.00000000e+00  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-3.25987930e+01 -1.58565140e+00 -1.32015686e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56566513e+00  1.03375221e+02  3.59758118e+02  5.49591025e-05
  1.33852980e+00  1.33846500e+00  3.52062070e+01  9.99025109e+00
  1.54131071e+01  3.52062070e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99922599e+01  1.00000000e+02
 -5.57391001e+00 -3.00000000e+00  1.00000000e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-3.25987930e+01 -1.58565164e+00 -1.32015686e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.56566525e+00  1.03375221e+02  3.59758118e+02  5.49150707e-05
  1.33852980e+00  1.33846500e+00  3.52062070e+01  9.99025109e+00
  1.54131071e+01  3.52062070e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99922661e+01  1.00000000e+02
 -5.57391001e+00 -3.00000000e+00  1.00000000e+00]",33,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ -3.47045946  -1.99847889 -21.56409836   0.           0.
   0.          12.          -1.           0.88197774 106.54497528
   0.11351624   8.40179145   1.34307261   1.28151239  21.93281434
   9.99025109  15.41310709  21.93281434   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           1.           0.
   0.           0.          36.57049782   0.         100.
   0.20975746   1.82751019   1.        ]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 52.59280014  -3.03579974 -33.87138367   0.           0.
   0.          12.           1.           1.08507097  92.70291138
   0.40574864   8.12483356   1.58551176   1.52603029  39.53754276
   9.99819981  12.8087268   62.62977996   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          16.57861198 100.
 -14.95845748  -0.67743905   1.        ]",16,by model,0.188,No collision,"[0, 0, 0, 0, 0, 0.187782, 0, 0, 0, 0, 0, 0]",False
6,"[107.64002991  -3.86426497 -48.00381088   0.           0.
   0.          12.          -1.           0.54848248 106.4021225
   0.13083859  10.69510826   1.34522655   1.28392602  42.69108119
   9.9991797   12.62525385 117.92232376   0.           0.
   6.64024571   4.92289712   9.99918098   3.88423823   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          20.90227091 100.
   3.25521582  -0.30737676   1.        ]",18,by model,0.254,No collision,"[0.253625, 0.157342, 0, 0, 0, 0.105905, 0.150378, 0.06748, 0, 0, 0.100796, 0.096251]",False
6,"[ 1.62779938e+02 -4.50999594e+00 -6.31103172e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.13170552e-01  1.07279449e+02  1.43965051e-01  7.00793934e+00
  1.41356366e+00  1.26953099e+00  8.34781959e+00  9.99722355e+00
  1.27731069e+01  1.74644096e+02  0.00000000e+00  0.00000000e+00
  5.23226050e+01  8.12185678e+00  5.39217852e+01  1.04152472e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.38368677e+01  1.00000000e+02
  6.20338719e+00 -2.42079005e+00  1.00000000e+00]",16,by model,0.091,No collision,"[0.091124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.86871460e+02 -4.79348278e+00 -6.95282822e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.59056568e-01  1.04047531e+02  3.67265902e-02  5.75783193e+00
  1.46035622e+00  1.32528549e+00  4.33835988e+01  9.99518787e+00
  1.29163767e+01  1.99444484e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.18920015e+01  0.00000000e+00  1.00000000e+02
  3.54560463e-01  2.24489993e+00  1.00000000e+00]",3,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.40198746e+02 -5.77455378e+00 -8.29989624e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.36059499e+00  1.04567551e+02  3.59390137e+02  1.00227320e+01
  1.33992860e+00  1.31934363e+00  3.69586198e+01  4.99895192e+00
  1.28742508e+01  2.54199942e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  6.34155058e-02  7.77564264e-01  1.00000000e+00]",25,by model,0.131,No collision,"[0, 0.130747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.97370819e+02 -6.80503130e+00 -9.81012268e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  9.95547891e-01  1.05043297e+02  1.17282636e-01  9.83546563e+00
  1.34233198e+00  1.30770323e+00  8.66164583e+00  4.99828747e+00
  1.29645959e+01  3.13208498e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.68719539e+01  0.00000000e+00  1.00000000e+02
 -1.53716893e+00  1.02444168e+00  1.00000000e+00]",8,by model,0.465,No collision,"[0, 0.176979, 0.402936, 0.464626, 0.41764, 0.412136, 0.195084, 0, 0, 0, 0, 0]",False
