Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
5,"[ 2.53317795e+02  3.57230797e+01  1.56193726e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693970e+02  4.98141632e+01  4.67861257e-03  1.50218691e-04
  1.35049864e+00  5.41374424e+00  3.48225215e+00  0.00000000e+00
  1.53055002e+02  2.04449029e+02  0.00000000e+00  0.00000000e+00
  3.95010736e+01  5.93963465e+00  0.00000000e+00  1.00649286e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58237445e+01  0.00000000e+00  1.00000000e+02
 -1.80670298e-01  2.99882401e-01  1.00000000e+00]",5,randomly,0.766,No collision,"[0.765939, 0.62947, 0.543048, 0.505882, 0.478706, 0.467827, 0.465951, 0.269214, 0.267655, 0.260552, 0.247355, 0.233087]",False
5,"[ 2.53829941e+02  3.57266693e+01  1.56626068e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59738464e+02  4.98162498e+01  4.74457676e-03  1.74455494e-02
  1.35024241e+00  5.41371222e+00  3.83794844e+00  0.00000000e+00
  1.53055003e+02  3.83794844e+00  0.00000000e+00  0.00000000e+00
  8.15853586e+01  7.84251908e+00  5.00000000e+01  1.02071582e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.21921124e-01  1.29581086e-01  1.00000000e+00]",38,by model,0.654,No collision,"[0.232225, 0.232222, 0.229062, 0.405175, 0.37129, 0.653649, 0.487714, 0.269187, 0, 0.059674, 0.255877, 0.356597]",False
5,"[2.66976654e+02 3.57718620e+01 1.67668808e+02 0.00000000e+00
 5.00000000e-01 0.00000000e+00 1.20000000e+01 1.00000000e+00
 2.22468525e-01 5.00108147e+01 3.72166117e-03 8.61731033e+00
 1.34725628e+00 5.41032624e+00 3.24208300e+00 1.25854681e+01
 1.18310013e+01 2.79693995e+02 0.00000000e+00 0.00000000e+00
 5.67189518e+00 6.25528511e+00 7.60594665e+00 2.61051109e+00
 0.00000000e+00 0.00000000e+00 2.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.67892183e+01 0.00000000e+00 1.00000000e+02
 9.92313082e-02 2.60172538e+00 1.00000000e+00]",32,by model,0.709,No collision,"[0.708821, 0.56805, 0.508985, 0.348478, 0.209142, 0.094259, 0.014828, 0, 0, 0, 0, 0]",False
5,"[ 3.09271423e+02  3.54098663e+01  2.05622162e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.65732968e-01  4.64051132e+01  3.59962341e+02  6.65416251e+00
  1.34636820e+00  5.47344668e+00  2.06521539e+01  6.69114917e+00
  1.19658759e+01  4.16521586e+02  0.00000000e+00  0.00000000e+00
  2.23366622e+01  6.27395922e+00  8.45588794e+00  5.25450469e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45235968e+01  1.00000000e+02
 -2.59449559e-01 -4.95010075e-01  1.00000000e+00]",32,by model,0.694,No collision,"[0, 0, 0, 0.028494, 0.051411, 0.133816, 0.251117, 0.33878, 0.39841, 0.476198, 0.586291, 0.693757]",False
5,"[ 3.28333160e+02  3.49359741e+01  2.23093079e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  0.00000000e+00
  3.59991150e+02  4.84916801e+01  5.98264299e-03  4.69234531e+00
  1.34870163e+00  5.43682150e+00  5.97208066e+00  1.95437630e-01
  1.19708171e+01  2.90447485e+02  0.00000000e+00  0.00000000e+00
  1.73892247e+00  6.28618193e+00  9.77188258e-02  1.53741947e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.85171835e+01  1.00000000e+02
 -4.41290520e-01 -8.05515506e-01  1.00000000e+00]",32,by model,0.928,No collision,"[0.861701, 0.92758, 0.916954, 0.895036, 0.816096, 0.714409, 0.816789, 0.882656, 0.847094, 0.650254, 0.569887]",False
5,"[343.87356567  34.9382515  237.23970032   0.           0.5
   0.          12.           1.         359.8822937   46.21274185
 359.85858154   5.84491053   1.34936063   5.47727577   6.9705955
   6.64115248  11.76261841 263.32596334   0.           0.
  22.48231363   6.30257687   8.51794564   3.23084023   0.
   0.           2.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          24.09319055   0.         100.
   5.46013255   0.82350064   1.        ]",32,by model,0.918,No collision,"[0.775685, 0.872495, 0.9182, 0.508953, 0.231566, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.53481842e+02  3.49885139e+01  2.68752563e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59651581e+02  3.44540863e+02  3.59781403e+02  5.74898216e+00
  1.35077657e+00  2.70817449e-01  4.56087435e+01  1.39940321e+01
  1.17513968e+01  7.33211413e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.40632191e+01  1.05861388e-01  1.00000000e+00]",38,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
5,"[ 3.53481842e+02  3.49885139e+01  2.68752563e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59651581e+02  3.44540863e+02  3.59781403e+02  5.74898216e+00
  1.35077657e+00  2.70817449e-01  1.05893927e+01  0.00000000e+00
  1.29477726e+01  7.33211413e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.52338408e+01  0.00000000e+00  1.00000000e+02
  2.40655064e+01  2.47635514e+00  1.00000000e+00]",25,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.26760620e+02  3.60850830e+01  2.99967896e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58170319e+02  3.17249451e+02  3.59990143e+02  2.05353083e-03
  1.35919632e+00  7.46173319e-01  1.70622590e+01  7.57508987e+00
  1.53349333e+02  4.45034127e+02  0.00000000e+00  0.00000000e+00
  2.64239930e+00  1.08735465e-01  4.83617273e-01  1.31944720e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.97107944e+01  1.00000000e+02
  2.38595443e-03 -3.00000000e+00  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.26759766e+02  3.60849762e+01  2.99968781e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57967346e+02  3.17251556e+02  3.59989899e+02  7.82417937e-05
  1.36027784e+00  7.46141022e-01  7.10866081e+01  9.91129943e+00
  1.53006026e+02  4.45034088e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99889809e+01  1.00000000e+02
  2.38595443e-03 -3.00000000e+00  1.00000000e+00]",35,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
5,"[ 3.26759766e+02  3.60849762e+01  2.99968781e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57967346e+02  3.17251556e+02  3.59989899e+02  7.82417937e-05
  1.36027784e+00  7.46141022e-01  5.23089589e+01  0.00000000e+00
  1.73469707e+01  4.45034088e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99889809e+01  1.00000000e+02
  2.38595443e-03 -3.00000000e+00  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.26759766e+02  3.60849762e+01  2.99968781e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57967438e+02  3.17253571e+02  3.59989929e+02  8.51876021e-05
  1.36027954e+00  7.46109319e-01  6.19424899e+01  1.76974919e+00
  1.82064045e+01  4.45034088e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99919636e+01  1.00000000e+02
  2.38595443e-03 -3.00000000e+00  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.26759766e+02  3.60849762e+01  2.99968781e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57967407e+02  3.17255676e+02  3.59989777e+02  6.41418781e-05
  1.36028123e+00  7.46077616e-01  1.15417529e+02  1.40056553e+01
  1.84244760e+01  1.15417529e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99909667e+01  1.00000000e+02
  2.38595443e-03 -3.00000000e+00  1.00000000e+00]",35,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.26759766e+02  3.60849762e+01  2.99968781e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57967438e+02  3.17257721e+02  3.59989624e+02  1.04881608e-04
  1.36028293e+00  7.46045913e-01  5.89643690e+01  2.77103979e+00
  1.27165043e+01  4.45034088e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99902201e+01  1.00000000e+02
  2.38595443e-03 -3.00000000e+00  1.00000000e+00]",40,randomly,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
5,"[ 3.26759766e+02  3.60849762e+01  2.99968781e+02  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57967438e+02  3.17257721e+02  3.59989624e+02  1.04881608e-04
  1.36028293e+00  7.46045913e-01  5.01483739e+01  0.00000000e+00
  1.49921979e+02  4.45034088e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99902201e+01  1.00000000e+02
  2.38595443e-03 -3.00000000e+00  1.00000000e+00]",35,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",True
6,"[1.46120667e+02 3.54933167e+01 6.05488281e+01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 3.59692139e+02 5.67843208e+01 3.59938751e+02 3.76797133e+00
 1.35052952e+00 5.29238671e+00 1.00000000e+05 1.00000000e+03
 1.00000000e+03 1.00000000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.16160250e+01 0.00000000e+00 1.00000000e+02
 4.93136799e+00 1.32255480e+00 1.00000000e+00]",32,by model,0.215,No collision,"[0, 0.214943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 1.81465775e+02  3.56362801e+01  9.46316833e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59575226e+02  4.72139854e+01  8.93537253e-02  1.06348910e+01
  1.35120655e+00  5.45875378e+00  1.22666900e+01  1.39983876e+01
  1.16124028e+01  1.22666900e+01  0.00000000e+00  0.00000000e+00
  4.60040805e+00  6.28599833e+00  5.15479286e+00  8.46533340e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -9.32129207e-01  8.02528340e-01  1.00000000e+00]",38,by model,0.47,No collision,"[0, 0, 0, 0, 0, 0.110555, 0.279294, 0.408678, 0.361269, 0.187813, 0, 0.470186]",False
6,"[ 2.30527176e+02  3.56463013e+01  1.36784195e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.63355970e-01  4.96682968e+01  3.59922333e+02  8.57975142e+00
  1.34701169e+00  5.41666079e+00  8.05445451e+00  1.40014344e+01
  1.19763391e+01  8.05445451e+00  0.00000000e+00  0.00000000e+00
  4.89925822e+00  6.32454055e+00  5.77352936e-01  7.86629199e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.33638880e-02 -3.97313667e-01  1.00000000e+00]",32,by model,0.767,No collision,"[0.348309, 0.522735, 0.233731, 0.618894, 0.321261, 0.362707, 0.449151, 0.529964, 0.601685, 0.662959, 0.714391, 0.767416]",False
6,"[ 2.51428513e+02  3.57098618e+01  1.54573151e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59735809e+02  4.97313080e+01  5.45839313e-03  1.86738634e+00
  1.35024919e+00  5.41518808e+00  5.13041439e+00  0.00000000e+00
  1.19872044e+01  1.59803955e+02  0.00000000e+00  0.00000000e+00
  9.20443858e-01  6.27741681e+00  0.00000000e+00  6.17360709e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.66678559e+01  1.00000000e+02
 -1.57120618e-01 -6.70071351e-01  1.00000000e+00]",28,randomly,0.866,No collision,"[0.817023, 0.848789, 0.866437, 0.866463, 0.866472, 0.866441, 0.758085, 0.600783, 0.437219, 0.511699, 0.473539, 0.461683]",False
6,"[ 2.53023483e+02  3.57209625e+01  1.55921906e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693909e+02  4.97813225e+01  4.69551515e-03  1.86775641e-04
  1.35049816e+00  5.41432147e+00  3.68181403e+00  0.00000000e+00
  1.19871996e+01  1.22525778e+01  0.00000000e+00  0.00000000e+00
  2.69020169e+00  6.30690173e+00  1.08297462e+00  8.71324751e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58255479e+01  0.00000000e+00  1.00000000e+02
 -1.79262997e-01  2.99904307e-01  1.00000000e+00]",39,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
6,"[ 2.53023483e+02  3.57209625e+01  1.55921906e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693909e+02  4.97813225e+01  4.69551515e-03  1.86775641e-04
  1.35049816e+00  5.41432147e+00  3.68181403e+00  0.00000000e+00
  1.19871996e+01  1.22525778e+01  0.00000000e+00  0.00000000e+00
  2.69020169e+00  6.30690173e+00  1.08297462e+00  8.71324751e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58218423e+01  0.00000000e+00  1.00000000e+02
 -1.79262997e-01  2.99859830e-01  1.00000000e+00]",19,randomly,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
6,"[ 2.53023483e+02  3.57209625e+01  1.55921906e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693909e+02  4.97813225e+01  4.69551515e-03  1.86775641e-04
  1.35049816e+00  5.41432147e+00  3.68181403e+00  0.00000000e+00
  1.19871996e+01  1.22525778e+01  0.00000000e+00  0.00000000e+00
  2.69020169e+00  6.30690173e+00  1.08297462e+00  8.71324751e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58166544e+01  0.00000000e+00  1.00000000e+02
 -1.79262997e-01  2.99797562e-01  1.00000000e+00]",39,by model,0.876,No collision,"[0.600514, 0.722278, 0.479152, 0.794435, 0.80163, 0.803784, 0.830595, 0.876228, 0.508256, 0.574307, 0.53588, 0.520216]",False
6,"[ 2.53285370e+02  3.57227745e+01  1.56143311e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693451e+02  4.97524490e+01  5.08265337e-03  1.56006139e-04
  1.35050706e+00  5.41481908e+00  3.50622968e+00  0.00000000e+00
  1.19872047e+01  6.17503271e+00  0.00000000e+00  0.00000000e+00
  1.03480679e+01  5.43283238e+00  3.82159904e+00  5.95611243e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99780291e+01  1.00000000e+02
 -2.08363300e-01 -3.00000000e+00  1.00000000e+00]",38,by model,0.89,No collision,"[0.511765, 0.508319, 0.508256, 0.88474, 0.298755, 0.884715, 0.508255, 0.888157, 0.888197, 0.522983, 0.890349, 0.890323]",False
6,"[ 2.53430740e+02  3.57238045e+01  1.56266312e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59703491e+02  4.97506142e+01  5.20484708e-03  1.90360596e-04
  1.35044884e+00  5.41485558e+00  3.41977620e+00  0.00000000e+00
  1.19871852e+01  8.13425434e+01  0.00000000e+00  0.00000000e+00
  7.94318099e+01  8.61686300e+00  6.66666667e+01  1.52300290e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99731909e+01  1.00000000e+02
 -2.05850106e-01 -3.00000000e+00  1.00000000e+00]",44,randomly,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
6,"[ 2.53430740e+02  3.57238045e+01  1.56266312e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59703491e+02  4.97506142e+01  5.20484708e-03  1.90360596e-04
  1.35044884e+00  5.41485558e+00  3.41977620e+00  0.00000000e+00
  1.19871852e+01  8.13425434e+01  0.00000000e+00  0.00000000e+00
  7.94318099e+01  8.61686300e+00  6.66666667e+01  1.52300290e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99731909e+01  1.00000000e+02
 -2.05850106e-01 -3.00000000e+00  1.00000000e+00]",38,by model,0.895,No collision,"[0.532213, 0.895112, 0.895088, 0.552373, 0.82028, 0.618059, 0.370201, 0.296281, 0.188045, 0.054282, 0, 0]",False
6,"[2.67643768e+02 3.57672691e+01 1.68223038e+02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 2.87588894e-01 4.99839401e+01 1.54653704e-03 9.18544811e+00
 1.34684237e+00 5.41080591e+00 2.00506403e+01 5.47020492e+00
 1.52961561e+02 2.80867336e+02 0.00000000e+00 0.00000000e+00
 5.60730910e+01 7.51074596e+00 1.85002823e+00 8.36645729e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.57000000e+01 0.00000000e+00 1.00000000e+02
 1.42685510e-01 2.41316625e+00 1.00000000e+00]",32,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.09151245e+02  3.54104958e+01  2.05493607e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.51481706e-01  4.64105301e+01  3.59964844e+02  6.07330877e+00
  1.34646923e+00  5.47332827e+00  2.09988367e+01  1.19205555e+01
  1.51957473e+02  1.81487197e+02  0.00000000e+00  0.00000000e+00
  6.83309942e+01  8.75451814e+00  6.79339573e+01  1.60424424e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.46291135e+01  1.00000000e+02
 -1.89676775e-01 -2.46888972e+00  1.00000000e+00]",32,by model,0.841,No collision,"[0.045108, 0.149064, 0.216558, 0.255618, 0.280674, 0.260342, 0.154578, 0.118229, 0.30873, 0.48014, 0.702224, 0.841183]",False
