Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
8,"[-2.63762302e+01 -1.76733160e+00 -1.56726217e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.49400902e-01  1.05809036e+02  3.59496887e+02  4.86588639e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",132,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.63762302e+01 -1.76733148e+00 -1.56726217e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.49400127e-01  1.05809036e+02  3.59496887e+02  4.86162501e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",123,0.146,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.14581, 0, 0, 0]",False
8,"[-2.63762302e+01 -1.76733148e+00 -1.56726217e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.49399710e-01  1.05809036e+02  3.59496887e+02  4.85758200e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",91,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[-2.63762302e+01 -1.76733148e+00 -1.56726217e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.49398994e-01  1.05809036e+02  3.59496887e+02  4.83352755e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",76,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-38.44936371  -1.44542193 -12.30314636   0.           0.
   0.          12.          -1.           1.16027796 105.12257385
 359.04846191   3.77941219   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",56,0.536,No collision,"[0, 0.535503, 0, 0.096652, 0.108043, 0, 0, 0, 0, 0, 0.109985, 0]",False
9,"[-2.54535923e+01 -1.78281105e+00 -1.59329691e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.02640009e+00  1.05810440e+02  3.59557312e+02  4.87549836e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",93,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-25.06618309  -1.78846502 -16.0438118    0.           0.
   0.          12.          -1.           0.86611634 105.79324341
 359.60369873   1.55041718   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 22.76598358  -2.56656837 -29.27757835   0.           0.
   0.          12.           1.           1.36754322 103.91763306
 358.62908936  10.76161103   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",6,0.539,No collision,"[0, 0, 0, 0.117969, 0.539115, 0.352639, 0.379676, 0.371742, 0, 0, 0.077148, 0]",False
9,"[ 6.62925949e+01 -3.27623129e+00 -3.72144356e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.35324311e-01  1.02567581e+02  3.68698910e-02  7.93698469e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",48,0.677,No collision,"[0.080838, 0.487916, 0.624392, 0, 0.67733, 0.648507, 0.478826, 0.436127, 0.485892, 0.519809, 0.505037, 0.236207]",False
9,"[112.89215088  -3.91920447 -49.141922     0.           0.
   0.          12.           1.           0.53123814 104.93266296
 359.92922974   6.48469683   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",15,0.736,No collision,"[0.216372, 0.433775, 0.643851, 0.736345, 0.717899, 0.429355, 0.429106, 0.39117, 0.350972, 0.353075, 0.359313, 0.363408]",False
9,"[159.63024902  -4.46544695 -61.58479309   0.           0.
   0.          12.          -1.           0.66274941 104.7816391
 359.63946533   8.02495573   0.           0.           2.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",56,0.769,No collision,"[0.445517, 0.685014, 0.363621, 0.399811, 0.540396, 0.630579, 0.709123, 0.733145, 0.747205, 0.756831, 0.763608, 0.769301]",False
9,"[223.1056366   -5.42854643 -78.30953217   0.           0.
   0.          12.          -1.           1.18987131 104.77515411
 359.86270142  13.72135773   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",92,0.776,No collision,"[0.775277, 0.775747, 0.730737, 0.55545, 0.436298, 0.414801, 0.360345, 0.440518, 0.546352, 0.599031, 0.57302, 0.50212]",False
9,"[289.35437012  -6.65824556 -96.12349701   0.           0.
   0.          12.          -1.           1.08051968 105.66660309
 359.80029297  12.31481859   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",143,0.895,No collision,"[0.509766, 0.593883, 0.703542, 0.800207, 0.85517, 0.895377, 0.828361, 0.640804, 0.281612, 0.073501, 0, 0]",False
9,"[353.1550293   -7.02889252 -99.5632782    0.           0.
   0.          12.          -1.         342.16195679  35.07954025
   0.88932908   2.39177926   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",52,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.53348846e+02 -7.01890326e+00 -9.92903214e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.44602356e+02  3.52438622e+01  2.40285516e+00  4.71644291e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.53348907e+02 -7.01897860e+00 -9.92903824e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.44603424e+02  3.52696304e+01  2.41049862e+00  4.76600608e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",32,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.53348938e+02 -7.01902008e+00 -9.92904053e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.44603912e+02  3.52958374e+01  2.40904760e+00  4.70366552e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.53348969e+02 -7.01905966e+00 -9.92904282e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.44604126e+02  3.53220558e+01  2.40703702e+00  4.80888924e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.53348969e+02 -7.01909542e+00 -9.92904587e+01  2.00000003e-01
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.44604462e+02  3.53482590e+01  2.40471983e+00  4.71748223e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",60,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-37.95053864  -1.4603219  -12.609478     0.           0.
   0.          12.          -1.           1.2630161  107.58034515
 358.91165161   3.70274688   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.39843159e+01 -1.81578290e+00 -1.70619278e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.31738794e-01  1.07671387e+02  3.59711700e+02  3.92308418e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",118,0.253,No collision,"[0, 0, 0, 0.030291, 0.253122, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.36054058e+01 -1.82381082e+00 -1.71806450e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.79735255e-01  1.07430138e+02  3.59756805e+02  7.95973054e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",46,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-1.95760098e+01 -1.87285662e+00 -1.82751808e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.50633553e-02  1.05434242e+02  3.59712585e+02  5.41888449e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",34,0.182,No collision,"[0, 0, 0, 0, 0, 0, 0.181608, 0.086164, 0.023539, 0.030354, 0, 0]",False
10,"[ 32.16668701  -2.7279644  -31.41745567   0.           0.
   0.          12.           1.           0.97480214 100.26338196
 358.5932312    6.96232281   0.           0.           2.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",58,0.261,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.083511, 0.222423, 0.261128]",False
10,"[ 62.51262283  -3.23193598 -38.64656067   0.           0.
   0.          12.           1.           0.97535688 104.65961456
 358.80300903   6.41393479   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",142,0.423,No collision,"[0.177522, 0.189576, 0.216985, 0.240026, 0.259955, 0.281342, 0.293815, 0.312458, 0.331231, 0.344666, 0.353804, 0.423206]",False
10,"[106.3351593   -3.86144209 -49.18718719   0.           0.
   0.          12.          -1.           0.48431692 102.76698303
 359.55487061   8.93654872   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",122,0.672,No collision,"[0.672039, 0.580215, 0.505613, 0.446175, 0.406918, 0.386889, 0.387226, 0.397042, 0.412216, 0.338527, 0.297001, 0.200324]",False
10,"[163.00100708  -4.51047564 -62.9258461    0.           0.
   0.          12.          -1.           0.79180646 104.29231262
 359.67483521   7.50700981   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",57,0.602,No collision,"[0.140392, 0.019843, 0, 0, 0, 0.136029, 0.358838, 0.53448, 0.572553, 0.571629, 0.601794, 0.577743]",False
10,"[ 2.14148193e+02 -5.23882294e+00 -7.60394363e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23455906e+00  1.04596550e+02  9.90952030e-02  1.36660411e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",60,0.747,No collision,"[0.523026, 0.481731, 0.437887, 0.3682, 0.257375, 0.344086, 0.476177, 0.685074, 0.713683, 0.746571, 0.675218, 0.432215]",False
10,"[283.53213501  -6.55998755 -86.17922211   0.           0.
   0.          12.          -1.           1.27894855 108.65910339
 355.8175354   10.46880429   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",132,1.0,SUV(Clone)0e7fddb9-700b-46ab-b519-8dabfde7553b,"[0.668839, 0.885295, 0.985833, 1, 0.879711, 0.815964, 0.896024, 0.486035, 0.484772, 0.945534, 0.484117, 0.485529]",False
10,"[ 3.02734558e+02 -6.88888502e+00 -9.74751205e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.48932016e-01  1.28755035e+02  4.33880180e-01  7.74201748e-03
  0.00000000e+00  0.00000000e+00  4.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",110,0.763,No collision,"[0.76338, 0.745591, 0.739572, 0.738026, 0.736053, 0.484491, 0.483964, 0.483356, 0.483109, 0.483097, 0.483837, 0.483132]",False
10,"[ 3.02834137e+02 -6.88792181e+00 -9.74881897e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.12825274e-01  1.29309982e+02  5.02494156e-01  2.23600097e-03
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",95,0.934,No collision,"[0.482756, 0.897282, 0.736241, 0.734402, 0.933544, 0.872974, 0.73445, 0.733188, 0.482103, 0.481229, 0.480671, 0.480298]",False
10,"[ 3.02952606e+02 -6.88973427e+00 -9.75060806e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.47371948e-01  1.30045502e+02  4.33826387e-01  3.18545372e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",80,0.984,No collision,"[0.929835, 0.487281, 0.979366, 0.485119, 0.484168, 0.483636, 0.483587, 0.484159, 0.483522, 0.483253, 0.983397, 0.983624]",False
10,"[ 3.03171112e+02 -6.89270782e+00 -9.76125793e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.78247267e-01  1.29792755e+02  1.04053771e+00  8.87628175e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",84,0.983,No collision,"[0.486515, 0.485375, 0.983439, 0.484991, 0.950704, 0.485657, 0.947815, 0.913134, 0.751693, 0.800842, 0.486609, 0.485617]",False
10,"[ 3.03363556e+02 -6.89343929e+00 -9.76876144e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.48640132e-01  1.29397369e+02  6.92370236e-01  3.61624898e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",22,0.919,No collision,"[0.897757, 0.919234, 0.851671, 0.716289, 0.42223, 0.059285, 0, 0, 0, 0, 0, 0]",False
10,"[ 324.95782471   -7.19132423 -101.62208557    0.            0.
    0.           12.           -1.            0.76674634   65.86933899
  359.41229248    3.53481722    0.            0.            1.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.        ]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[338.45001221  -7.37976313 -84.91095734   0.           0.
   0.          12.          -1.           0.46667075  26.25179863
 358.69708252   3.45661959   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",128,0.386,No collision,"[0, 0, 0.386091, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.44458038e+02 -7.45200920e+00 -6.78451614e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.68113470e-01  1.65699005e+01  3.58906586e+02  2.07493900e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",72,0.01,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.010209, 0, 0, 0]",False
10,"[ 3.49368195e+02 -7.50094891e+00 -5.13127327e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.27834269e-01  1.65793533e+01  3.58704987e+02  4.05111625e-03
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",45,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.49368378e+02 -7.50100803e+00 -5.13125229e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  1.61019772e-01  1.65805073e+01  3.58704590e+02  1.29737530e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",12,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.49368378e+02 -7.50100803e+00 -5.13125229e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.61012158e-01  1.65795021e+01  3.58704559e+02  1.29271715e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",48,0.006,No collision,"[0, 0, 0, 0, 0, 0.006382, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.49368378e+02 -7.50100803e+00 -5.13125229e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.60973787e-01  1.65785103e+01  3.58704590e+02  1.29102839e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",32,0.079,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.079467, 0]",False
10,"[ 3.49368378e+02 -7.50100803e+00 -5.13125229e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.60944521e-01  1.65775108e+01  3.58704559e+02  1.30721063e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",55,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.49368378e+02 -7.50100756e+00 -5.13125229e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.60927668e-01  1.65765018e+01  3.58704559e+02  1.29190266e-04
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",74,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.49368378e+02 -7.50100756e+00 -5.13125229e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.60870388e-01  1.65755043e+01  3.58704590e+02  1.29162664e-04
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",108,0.005,No collision,"[0, 0.005496, 0.00548, 0.005471, 0.005471, 0.005475, 0.005478, 0.005478, 0.00548, 0.005482, 0.005483, 0.005486]",True
11,"[-38.43571472  -1.44597161 -12.33082867   0.           0.
   0.          12.          -1.           1.33453    105.5500946
 359.02911377   2.56073941   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.80574608e+01 -1.72673881e+00 -1.52654133e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.35031462e+00  1.05817566e+02  3.59323334e+02  6.18842775e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.80574570e+01 -1.72674644e+00 -1.52659845e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.34979272e+00  1.05817589e+02  3.59323090e+02  6.52735755e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",133,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.80574551e+01 -1.72675729e+00 -1.52665548e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.34978771e+00  1.05817589e+02  3.59322723e+02  6.49991988e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",35,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.80574551e+01 -1.72676802e+00 -1.52671251e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.34977984e+00  1.05817604e+02  3.59322357e+02  6.50286228e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-38.02156067  -1.45613968 -12.41965771   0.           0.
   0.          12.          -1.           1.18970454 105.147995
 359.04922485   3.80123562   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",149,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-1.96848125e+01 -1.86652374e+00 -1.75838528e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.04447055e-01  1.06095192e+02  3.59719055e+02  2.75312714e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-1.76125698e+01 -1.87874103e+00 -1.81826401e+01  0.00000000e+00
  1.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.54894209e-02  1.06069534e+02  3.59762970e+02  4.24936176e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",130,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 40.78649139  -2.88684893 -33.79403305   0.           1.
   0.          12.           1.           0.91370183 101.37958527
 358.17877197  12.17333125   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",98,0.126,No collision,"[0, 0.126031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 91.85583496  -3.66899872 -43.04095459   0.           1.
   0.          12.           1.           0.80079985 106.06281281
 359.97537231   8.94384697   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",28,0.645,No collision,"[0, 0, 0.355019, 0, 0.645061, 0.178253, 0, 0, 0, 0, 0, 0]",False
12,"[147.02456665  -4.32057905 -58.0658226    0.           1.
   0.          12.           1.           0.76797915 104.95542908
 359.95410156  10.50054266   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",79,0.858,No collision,"[0, 0, 0.393163, 0.576739, 0.720177, 0.857682, 0, 0, 0, 0, 0, 0]",False
