Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
2,"[ 7.73061905e+01 -3.43736315e+00 -3.22935181e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.02618384e+00  9.95429459e+01  3.56196411e+02  7.63362688e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",122,0.113,No collision,"[0.11292, 0.11292, 0.11292, 0.11292, 0.11292, 0.11292, 0.11292, 0.11292, 0.11292, 0.11292, 0.11292, 0.11292]",False
2,"[ 7.73061905e+01 -3.43736315e+00 -3.22935181e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.02618384e+00  9.95429459e+01  3.56196411e+02  7.63361885e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",95,0.843,No collision,"[0.11292, 0.11292, 0.842891, 0.105501, 0.105612, 0.840277, 0.09811, 0.098221, 0.098231, 0.098234, 0.091602, 0.091727]",False
2,"[ 7.74674606e+01 -3.44074774e+00 -3.23320999e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.03904462e+00  9.96747818e+01  3.56191345e+02  1.81096688e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",24,0.835,No collision,"[0.091827, 0.091837, 0.09184, 0.09184, 0.09184, 0.09184, 0.835323, 0.08416, 0.084265, 0.084274, 0.832543, 0.0765]",False
2,"[ 7.75805664e+01 -3.44301414e+00 -3.23596649e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.04513049e+00  9.97580948e+01  3.56201630e+02  2.02069499e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",29,0.877,No collision,"[0.076603, 0.842683, 0.877246, 0.068535, 0.827738, 0.821432, 0.820353, 0.044355, 0.817615, 0.816063, 0.033009, 0.814158]",False
2,"[ 7.79272156e+01 -3.44969654e+00 -3.24402618e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.02379799e+00  1.00137253e+02  3.56250916e+02  1.82123690e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",86,0.814,No collision,"[0.027318, 0.81396, 0.810848, 0.018417, 0.018512, 0.808732, 0.013314, 0.013408, 0.013416, 0.013419, 0.805621, 0.004863]",False
2,"[ 7.80833054e+01 -3.45280480e+00 -3.24804497e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.05669725e+00  1.00243553e+02  3.56265167e+02  2.26885812e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",53,0.803,No collision,"[0.00495, 0.004959, 0.802619, 0.801787, 0, 0, 0.800725, 0, 0, 0, 0.800722, 0.798592]",False
2,"[ 7.82750015e+01 -3.45784664e+00 -3.25263634e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.08522511e+00  1.00355690e+02  3.56208069e+02  2.40275744e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",44,0.795,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.795407, 0, 0]",False
2,"[ 7.83833771e+01 -3.45837498e+00 -3.25552330e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01  0.00000000e+00
  1.04123080e+00  1.00427307e+02  3.56341003e+02  1.88634171e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",25,0.795,No collision,"[0.795425, 0.793631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 7.84422684e+01 -3.45940304e+00 -3.25700836e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.04104960e+00  1.00456429e+02  3.56363739e+02  7.39841217e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",38,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 7.84422684e+01 -3.45940304e+00 -3.25700836e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.04104960e+00  1.00456429e+02  3.56363739e+02  7.39562606e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 7.84422684e+01 -3.45940304e+00 -3.25700836e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01 -1.00000000e+00
  1.04104960e+00  1.00456429e+02  3.56363739e+02  7.40016973e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",43,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 7.84422684e+01 -3.45940304e+00 -3.25700836e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.04104936e+00  1.00456429e+02  3.56363739e+02  7.42637162e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 7.84422684e+01 -3.45940304e+00 -3.25700836e+01  0.00000000e+00
  2.00000003e-01  0.00000000e+00  1.40000000e+01  1.00000000e+00
  1.04104924e+00  1.00456429e+02  3.56363739e+02  7.40244276e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",144,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
3,"[-39.24351883  -1.42451549 -12.08730984   0.           0.
   0.          12.          -1.           1.42645442 105.06690979
 359.09561157   1.23919731   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",51,0.439,No collision,"[0.439318, 0.012378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-3.84615936e+01 -1.44475901e+00 -1.23017902e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.39768231e+00  1.05111000e+02  3.59048187e+02  5.17477843e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",74,0.042,No collision,"[0, 0, 0, 0, 0.042001, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.58501015e+01 -1.77672577e+00 -1.58072634e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01599693e+00  1.05679916e+02  3.59549469e+02  2.07611734e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",74,0.313,No collision,"[0, 0.104171, 0.255822, 0.312853, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.48312359e+01 -1.79168105e+00 -1.60975685e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.03726447e+00  1.05627838e+02  3.59640839e+02  4.85154966e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",94,0.319,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.318719, 0.211559]",False
3,"[-23.31459618  -1.82263124 -16.52475166   0.           0.
   0.          12.           1.           0.75466698 105.65435028
 359.80181885   3.75954448   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",84,0.024,No collision,"[0.023594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 22.23750877  -2.52845454 -27.87244225   0.           0.
   0.          12.           1.           1.15111101  93.88373566
 359.03890991   6.19624594   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",19,0.052,No collision,"[0, 0, 0, 0, 0, 0.051919, 0, 0, 0, 0, 0, 0]",False
3,"[ 6.35524445e+01 -3.22787333e+00 -3.67319412e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.29096997e-01  1.08222801e+02  7.66374469e-02  9.70393491e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",83,1.0,SchoolBus(Clone)21a4f4b7-0407-4303-8f2c-77f7b87cd319,"[0.062656, 0.474535, 0, 0, 0, 0.367542, 0.484945, 0.528942, 0.544901, 0, 1, 0]",False
3,"[115.36332703  -3.94760728 -50.70651245   0.           0.
   0.          12.          -1.           0.52655435 103.75753784
 359.93145752   2.24220972   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",94,1.0,SchoolBus(Clone)21a4f4b7-0407-4303-8f2c-77f7b87cd319,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[ 1.15963020e+02 -3.95383477e+00 -5.08537254e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.34681916e-01  1.03776741e+02  3.59939545e+02  1.01093683e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",41,0.775,No collision,"[0, 0.688209, 0.774626, 0, 0.465464, 0, 0, 0, 0.473478, 0.473699, 0.473481, 0]",False
3,"[ 1.15966232e+02 -3.95478368e+00 -5.08543816e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.70920599e-01  1.03834236e+02  3.59906830e+02  3.73108304e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",62,0.817,No collision,"[0.473483, 0, 0.791451, 0, 0, 0.473796, 0, 0.816977, 0.817047, 0, 0, 0]",False
3,"[ 1.15966087e+02 -3.95497036e+00 -5.08555450e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.20379549e-01  1.03919403e+02  3.59903900e+02  2.02335591e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",19,0.724,No collision,"[0, 0.723872, 0.723639, 0.682089, 0, 0, 0, 0.473739, 0.473366, 0.473576, 0.473507, 0.473619]",False
3,"[ 1.15964828e+02 -3.95407677e+00 -5.08561783e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.51445484e-01  1.03972321e+02  3.59931641e+02  2.25629811e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",102,0.474,No collision,"[0.473571, 0, 0, 0, 0.473994, 0.474158, 0, 0, 0, 0, 0, 0.473739]",False
3,"[ 1.15965790e+02 -3.95419741e+00 -5.08562050e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.33167958e-01  1.04003708e+02  3.59898071e+02  1.02901550e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",52,0.872,No collision,"[0, 0.871755, 0, 0, 0.474017, 0, 0.473855, 0, 0.473945, 0.473962, 0, 0.473769]",False
3,"[ 1.15966377e+02 -3.95435333e+00 -5.08574448e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.34988582e-01  1.04079880e+02  3.59940674e+02  4.28647438e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",58,0.474,No collision,"[0, 0, 0.474205, 0, 0, 0, 0.473909, 0, 0, 0.474458, 0, 0]",False
3,"[ 1.15966560e+02 -3.95415187e+00 -5.08588219e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.56549847e-01  1.04133736e+02  3.59943542e+02  7.83571297e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",9,0.723,No collision,"[0.474455, 0, 0.696522, 0.714476, 0, 0.722934, 0.474595, 0, 0.474603, 0.474575, 0.474557, 0]",True
4,"[-35.24113464  -1.52553737 -13.17465305   0.           0.
   0.          12.          -1.           1.25546777 105.24023438
 359.07327271   5.65994512   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",137,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[-1.54569902e+01 -1.89736331e+00 -1.88036804e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.06986225e-01  1.06280708e+02 -3.62847466e-03  1.14352233e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",82,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 25.06248856  -2.61667228 -30.01595688   0.           0.
   0.          12.          -1.           0.92765701 104.23750305
 358.66784668   8.43721279   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 71.00256348  -3.33934021 -36.20355606   0.           0.
   0.          12.           1.           0.74575669 112.26334381
   0.24889047   8.18044336   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",128,0.659,No collision,"[0, 0.296064, 0.659031, 0.313053, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 1.14685944e+02 -3.94090271e+00 -5.03110008e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.56174099e-01  1.05161659e+02  1.89095736e-02  8.29395228e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",13,0.449,No collision,"[0, 0, 0, 0, 0.09107, 0.275377, 0.449213, 0, 0, 0, 0, 0]",False
4,"[163.34922791  -4.51344109 -62.8145256    0.           0.
   0.          12.           1.           0.61593556 104.52683258
 359.69940186  10.45779896   0.           0.           1.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",31,0.541,No collision,"[0, 0.260893, 0.496615, 0.2426, 0.538412, 0.534681, 0.500158, 0.514381, 0.539265, 0.540645, 0.535369, 0.528814]",False
4,"[227.56011963  -5.52122688 -79.55407715   0.           0.
   0.          12.          -1.           1.00364709 104.67824554
 359.79733276  11.40970219   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",50,0.551,No collision,"[0.518512, 0.509587, 0.527853, 0.550914, 0.541992, 0, 0, 0, 0, 0, 0, 0]",False
4,"[290.74676514  -6.67930841 -95.98257446   0.           0.
   0.          12.          -1.           1.27483046  98.92218781
 359.33370972   6.7765766    0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",41,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[310.15197754  -6.66883469 -88.78362274   0.           0.
   0.          12.          -1.         357.84799194  62.26970291
 359.37423706   3.26556071   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.16857056e+02 -6.88350725e+00 -8.55241852e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.89403343e+00  6.43916397e+01  3.82005572e+00  2.77869430e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",98,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.16857056e+02 -6.88349199e+00 -8.55241776e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.89370418e+00  6.43770676e+01  3.81792593e+00  2.79891268e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",14,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.16857056e+02 -6.88351059e+00 -8.55241852e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.89492059e+00  6.43626328e+01  3.81844807e+00  2.79589191e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",58,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.16857056e+02 -6.88352871e+00 -8.55241928e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.89622736e+00  6.43480682e+01  3.81923056e+00  2.79876324e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",85,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.16857086e+02 -6.88354921e+00 -8.55242004e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.89753032e+00  6.43336487e+01  3.82011461e+00  2.78883110e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",65,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
4,"[ 3.16857086e+02 -6.88356876e+00 -8.55242081e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.89878941e+00  6.43192368e+01  3.82085490e+00  2.79597566e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",63,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
5,"[-36.03751373  -1.51277208 -13.40210152   0.           0.
   0.          12.          -1.           1.33046591 109.14992523
 358.67340088   4.76366411   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",136,1.0,BoxTruck(Clone)f8bcd580-bd00-484e-b345-3770ec36ee3d,"[0, 0.320811, 0.011004, 0, 0, 0, 0.280196, 1, 0.348781, 0.356818, 0.421477, 0.494962]",False
5,"[ -6.86441135  -1.96411848 -22.16617775   0.           0.
   0.          12.           1.           0.21745974 108.4319458
   0.18761572   1.93294041   0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.        ]",7,1.0,BoxTruck(Clone)f8bcd580-bd00-484e-b345-3770ec36ee3d,"[0.754841, 0.900478, 1, 1, 0.266515, 1, 0.239286, 0.241341, 0.240477, 0.240748, 0.240089, 0.237639]",False
5,"[-2.03117418e+00 -2.03232932e+00 -2.37029343e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.14850044e+00  1.07804901e+02  2.34741300e-01  2.89596729e-03
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",55,0.781,No collision,"[0.237471, 0.723673, 0.237422, 0.237267, 0.672092, 0.237111, 0.772, 0.779862, 0.781098, 0.415841, 0.779903, 0.233557]",False
5,"[-2.00836182e+00 -2.03124952e+00 -2.36970825e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.06210291e+00  1.07913445e+02  3.60440493e-01  6.49287323e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",97,0.868,No collision,"[0.233502, 0.233475, 0.868163, 0.777882, 0.777168, 0.228426, 0.776161, 0.227458, 0.776145, 0.227381, 0.226887, 0.2254]",False
5,"[-1.96225381e+00 -2.03390503e+00 -2.36848183e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.07799304e-01  1.08097931e+02  5.39608240e-01  9.74919830e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",146,0.775,No collision,"[0.774813, 0.774394, 0.774163, 0.773833, 0.22343, 0.773737, 0.77352, 0.393412, 0.771703, 0.770967, 0.770688, 0.770246]",False
5,"[-1.91687536e+00 -2.03070521e+00 -2.36726170e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.58709514e-01  1.08240036e+02  5.91880202e-01  2.29536277e-02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",40,0.77,No collision,"[0.217131, 0.217063, 0.217012, 0.217007, 0.216927, 0.769527, 0.769345, 0.768533, 0.380109, 0.766704, 0.21062, 0.375255]",False
5,"[-1.87266529e+00 -2.03191423e+00 -2.36605797e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.81845212e-01  1.08390640e+02  6.90429688e-01  7.01187083e-03
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00]",75,0.823,No collision,"[0.765514, 0.822652, 0.764994, 0.764949, 0.764882, 0.372881, 0.371729, 0.763287, 0.205093, 0.76245, 0.761547, 0.761115]",False
