Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Sudden Appearance,Overlapping,Repeated Collision,Unreal Pedes Col,Done
9,"[-2.17956985e+02  1.02030182e+01 -1.23621185e+02  1.00000000e+01
  1.00000000e+01 -1.00000000e+00  3.59978333e+02  1.70565094e+02
  9.55770630e-03  1.03862775e+01  9.00000000e+00  5.48121535e+01
  9.99952874e+00  1.34878631e+00  1.64622342e-01  6.97917888e+01
  6.37819614e+00  9.99952954e+00  2.23950988e+00  1.57000000e+01
  0.00000000e+00  1.00000000e+02  5.76388985e-02  2.88831027e-01]",84,by model,1,Hatchback(Clone)1b8eaf32-d34e-4d98-9a92-0dc95278d6c4,"[0, 0.405514, 0.629673, 1, 0.309597, 0.301914, 0.29978, 0.299546, 0.30429, 0.303792, 0.303077, 0.303069]",False,False,False,False,False
9,"[-2.15005005e+02  1.02015324e+01 -1.42260605e+02  1.00000000e+01
  1.00000000e+01 -1.00000000e+00  3.59973206e+02  1.70462524e+02
  3.59968384e+02  6.39804750e-03  1.00000000e+01  3.48466848e+00
  1.57283998e-03  1.34881515e+00  1.66603043e-01  2.06689464e+01
  2.78189537e+00  1.57284020e-03  4.54942591e-01  3.51778890e+01
  0.00000000e+00  1.00000000e+02  1.27678140e+00  2.91942109e-01]",143,by model,0.315722,No collision,"[0.303111, 0.302756, 0.309385, 0.309258, 0.308117, 0.309008, 0.311192, 0.310777, 0.315722, 0.314668, 0.313993, 0.314113]",False,False,False,False,False
9,"[-2.15039032e+02  1.02009678e+01 -1.42350708e+02  1.00000000e+01
  1.00000000e+01 -1.00000000e+00 -7.76127388e-04  1.69912292e+02
  1.90914888e-02  5.65969362e-03  1.10000000e+01  3.42944206e+00
  9.53674316e-05  1.34864953e+00  1.75981707e-01  1.03217970e+02
  6.41898376e+00  7.87714265e-02  4.08332622e+00  3.51859339e+01
  0.00000000e+00  1.00000000e+02  1.21908698e-01  2.92062001e-01]",12,by model,0.32622,No collision,"[0.314019, 0.314006, 0.313891, 0.316465, 0.316456, 0.316124, 0.322437, 0.322861, 0.32203, 0.325314, 0.32622, 0.324257]",False,False,False,False,False
9,"[-2.15069275e+02  1.02011223e+01 -1.42434097e+02  1.00000000e+01
  2.00000000e+01  1.00000000e+00  3.59971741e+02  1.69350342e+02
  3.59917511e+02  5.02891577e-03  1.10000000e+01  3.37872455e+00
  3.63023115e-03  1.34882807e+00  1.86251357e-01  1.00000000e+02
  1.00000000e+01  1.00000000e+02  2.00000000e+01  3.52665518e+01
  0.00000000e+00  1.00000000e+02 -1.54713808e-01  2.93056610e-01]",13,by model,0.331168,No collision,"[0.323779, 0.323402, 0.323279, 0.327353, 0.326901, 0.326375, 0.331168, 0.330315, 0.32982, 0.330029, 0.330009, 0.329645]",False,False,False,False,False
9,"[-2.15097885e+02  1.02004480e+01 -1.42491348e+02  1.00000000e+01
  2.00000000e+01  1.00000000e+00  1.30906239e-01  1.68942154e+02
  1.85038567e-01  2.66903438e-03  1.20000000e+01  3.35177756e+00
  1.55246931e-03  1.34785013e+00  1.92151426e-01  7.81817944e-01
  1.09936464e-02  1.55246954e-03  3.80807388e-01  0.00000000e+00
  5.00000000e+01  0.00000000e+00  0.00000000e+00  0.00000000e+00]",77,by model,0.336486,No collision,"[0.329421, 0.330913, 0.330549, 0.332743, 0.336486, 0.336405, 0.335527, 0.335336, 0.335526, 0.335527, 0.335159, 0.334908]",False,False,False,False,True
10,"[ -65.6357193    10.2042923  -112.59819031    0.           10.
   -1.          359.85751343  228.42321777  359.96252441    3.1450455
    0.          100.          100.            1.34951801   -0.84497325
    0.            0.            0.            0.           52.84959487
    0.          100.            5.90801456    1.35395769]",10,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
10,"[-9.34992981e+01  1.02034655e+01 -1.42387665e+02  0.00000000e+00
  1.00000000e+01 -1.00000000e+00  3.59989746e+02  2.21901749e+02
  4.15456556e-02  8.89626483e+00  0.00000000e+00  1.00000000e+02
  1.00000000e+02  1.34870925e+00 -7.31512491e-01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  1.50271370e+01  1.00000000e+02 -8.65273974e-01 -7.35677487e-01]",83,by model,0.321403,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.302279, 0.019244, 0.321403]",False,False,False,False,False
10,"[-1.18606773e+02  1.02042255e+01 -1.54293182e+02  0.00000000e+00
  1.00000000e+01 -1.00000000e+00  3.59944794e+02  3.01121948e+02
  1.82727873e-01  3.97215001e+00  1.00000000e+00  3.67894402e+00
  1.09851017e+01  1.34898992e+00  1.02678806e+00  2.79186224e+00
  7.08836632e-02  1.40989884e+00  5.94695604e-01  2.70686647e+01
  0.00000000e+00  1.00000000e+02 -1.59702634e+01  8.39545109e-01]",66,by model,0.109742,No collision,"[0.109742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
10,"[-1.51885925e+02  1.02031536e+01 -1.23321854e+02  0.00000000e+00
  1.00000000e+01  1.00000000e+00  3.59981415e+02  3.14063477e+02
  3.59968628e+02  9.90204924e+00  2.00000000e+00  2.12647451e+01
  1.11761761e+01  1.34876379e+00  8.01886120e-01  1.00000000e+02
  1.00000000e+01  1.00000000e+02  2.00000000e+01  1.57000000e+01
  0.00000000e+00  1.00000000e+02  9.49864289e-02  4.34811583e-01]",105,by model,1,SchoolBus(Clone)d171d24c-8836-4068-87cd-6535e0ef64da,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",False,False,False,False,False
10,"[-1.78390976e+02  1.02040548e+01 -9.75635834e+01  0.00000000e+00
  1.00000000e+01 -1.00000000e+00  3.59645752e+02  3.14809875e+02
  3.59985077e+02  2.03616438e-03  3.00000000e+00  6.99334077e+00
  1.81198120e-03  1.35080008e+00  7.88784894e-01  1.00000000e+02
  1.00000000e+01  1.00000000e+02  2.00000000e+01  7.15502619e+01
  0.00000000e+00  1.00000000e+02 -2.98405038e-01  1.51823935e+00]",116,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
10,"[-1.78390320e+02  1.02038317e+01 -9.75615845e+01  0.00000000e+00
  1.00000000e+01 -1.00000000e+00  3.59667480e+02  3.14958984e+02
  3.59982758e+02  1.13410223e-03  3.00000000e+00  6.99332131e+00
  2.09157106e-03  1.35066868e+00  7.86193002e-01  2.57816774e+01
  4.46488262e-02  2.09157123e-03  9.51843806e+00  9.15381179e+01
  0.00000000e+00  1.00000000e+02 -2.98405038e-01  2.09487318e+00]",134,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
10,"[-1.78389282e+02  1.02035294e+01 -9.75595856e+01  0.00000000e+00
  1.00000000e+01 -1.00000000e+00  3.59656586e+02  3.15116608e+02
  3.59981476e+02  7.31720592e-04  4.00000000e+00  6.99277184e+00
  2.48870627e-03  1.35073556e+00  7.83445109e-01  1.00000000e+02
  1.00000000e+01  1.00000000e+02  2.00000000e+01  7.23336518e+01
  0.00000000e+00  1.00000000e+02 -2.98405038e-01  1.53454407e+00]",116,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
10,"[-1.78387802e+02  1.02035160e+01 -9.75580292e+01  0.00000000e+00
  1.00000000e+01  1.00000000e+00  3.59729492e+02  3.15287415e+02
  3.59986359e+02  9.23611786e-04  4.00000000e+00  6.99339142e+00
  9.53674316e-04  1.35029642e+00  7.80440014e-01  1.00000000e+02
  1.00000000e+01  1.00000000e+02  2.00000000e+01  9.84799951e+01
  0.00000000e+00  1.00000000e+02 -2.98405038e-01  2.77193592e+00]",116,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
10,"[-1.78386932e+02  1.02031336e+01 -9.75552826e+01  0.00000000e+00
  1.00000000e+01  1.00000000e+00  3.59709442e+02  3.15465088e+02
  3.59981079e+02  1.17817056e-03  4.00000000e+00  6.99260826e+00
  8.14819693e-04  1.35041508e+00  7.77368293e-01  1.00000000e+02
  1.00000000e+01  1.00000000e+02  2.00000000e+01  9.99952941e+01
  0.00000000e+00  1.00000000e+02 -2.98405038e-01  3.26893064e+00]",116,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
10,"[-1.78385803e+02  1.02028484e+01 -9.75527267e+01  0.00000000e+00
  1.00000000e+01  0.00000000e+00  3.59711304e+02  3.15678528e+02
  3.59982239e+02  1.00214991e-03  4.00000000e+00  6.99197764e+00
  5.72204590e-04  1.35041099e+00  7.73636820e-01  1.00000000e+02
  1.00000000e+01  1.00000000e+02  2.00000000e+01  8.62479742e+01
  0.00000000e+00  1.00000000e+02 -2.98405038e-01  1.85524920e+00]",75,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,True
11,"[-6.64267426e+01  1.02042761e+01 -1.15049225e+02  0.00000000e+00
  1.00000000e+01 -1.00000000e+00  3.59974396e+02  2.22671173e+02
  5.75405434e-02  3.72350461e+00  0.00000000e+00  1.00000000e+02
  1.00000000e+02  1.34880621e+00 -7.45014391e-01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.90411645e+01
  0.00000000e+00  1.00000000e+02 -3.78528799e+00  1.16050869e+00]",83,by model,0.375017,No collision,"[0, 0, 0, 0.375017, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
11,"[-9.39569702e+01  1.02040424e+01 -1.43822220e+02  0.00000000e+00
  1.00000000e+01 -1.00000000e+00  3.59944916e+02  2.23782288e+02
  1.20239388e-02  6.29202898e+00  1.00000000e+00  1.00000000e+02
  1.00000000e+02  1.34898590e+00 -7.64205081e-01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.57000000e+01
  0.00000000e+00  1.00000000e+02 -9.65315032e-01  9.73497476e-01]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
11,"[-1.17629219e+02  1.02041674e+01 -1.55183640e+02  0.00000000e+00
  1.00000000e+01 -1.00000000e+00  3.59908081e+02  2.98421875e+02
  2.38514185e-01  4.15198702e+00  1.00000000e+00  1.00000000e+02
  1.00000000e+02  1.34921472e+00  1.07365282e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.38502272e+01
  0.00000000e+00  1.00000000e+02 -2.23996008e+01  1.02457654e+00]",117,by model,0.235782,No collision,"[0, 0, 0.197156, 0.235782, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
11,"[-1.52875061e+02  1.02030029e+01 -1.22284454e+02  0.00000000e+00
  1.00000000e+01  1.00000000e+00  3.59984222e+02  3.14159760e+02
  3.59983582e+02  1.01479522e+01  2.00000000e+00  6.11254780e+01
  9.95853853e+00  1.34874864e+00  8.00142155e-01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.17634632e+01
  0.00000000e+00  1.00000000e+02  1.22027578e-01  4.22308702e-01]",128,by model,0.225076,No collision,"[0, 0, 0.225076, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
11,"[-1.82918198e+02  1.02043781e+01 -9.29761887e+01  0.00000000e+00
  1.00000000e+01 -1.00000000e+00  9.48119462e-02  3.14881073e+02
  1.27871451e-03  2.95904662e+00  3.00000000e+00  8.99596596e+01
  1.11835784e+01  1.34806546e+00  7.87471139e-01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  3.24416716e+01  1.00000000e+02 -1.97089339e-01 -2.17802584e+00]",133,by model,0.384228,No collision,"[0, 0, 0, 0.384228, 0.142817, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
11,"[-1.84951492e+02  1.02044849e+01 -9.09456177e+01  0.00000000e+00
  1.00000000e+01 -1.00000000e+00  2.25249678e-05  3.14963226e+02
  6.02688442e-06  3.80021986e-06  4.00000000e+00  9.22522205e+01
  1.11787122e+01  1.34865088e+00  7.86042187e-01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  6.99993683e+01  1.00000000e+02 -2.01987887e-01 -3.00000000e+00]",133,by model,0.038956,No collision,"[0.038956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
11,"[-1.84951492e+02  1.02044849e+01 -9.09456177e+01  0.00000000e+00
  1.00000000e+01 -1.00000000e+00  2.26861721e-05  3.14963226e+02
  3.07179835e-06  2.98470489e-05  5.00000000e+00  7.68273950e+01
  1.77001953e-01  1.34865088e+00  7.86042187e-01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  6.99957630e+01  1.00000000e+02 -2.01987887e-01 -3.00000000e+00]",3,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
11,"[-1.88466171e+02  1.02043972e+01 -8.74274597e+01  1.01000000e+02
  1.00000000e+01  1.00000000e+00  3.59906342e+02  3.15037933e+02
  4.80548406e-05  1.49508258e+00  5.00000000e+00  8.18381492e+01
  0.00000000e+00  1.34921196e+00  7.84730415e-01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.42108716e+01
  0.00000000e+00  1.00000000e+02 -3.13959566e-02  2.39797547e+00]",43,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
11,"[-2.13018585e+02  1.02042646e+01 -6.53745041e+01  1.01000000e+02
  1.00000000e+01  1.00000000e+00  5.04394136e-02  2.97280701e+02
  3.59723541e+02  3.96340975e+00  6.00000000e+00  7.67828278e+01
  9.99895259e+00  1.34833821e+00  1.09591812e+00  1.66487252e+01
  9.15554711e-03  4.63937587e+00  3.63848525e+00  0.00000000e+00
  3.55269108e+01  1.00000000e+02  2.88848290e+01 -8.32802440e-01]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
11,"[-2.25048447e+02  1.02042265e+01 -7.73742599e+01  1.01000000e+02
  1.00000000e+01  0.00000000e+00  3.59975952e+02  1.80743195e+02
  3.59819183e+02  4.17657248e+00  7.00000000e+00  9.80414064e+00
  9.91927872e+00  1.34880104e+00 -1.21503026e-02  1.00000000e+02
  1.00000000e+01  1.00000000e+02  2.00000000e+01  8.38717296e+01
  0.00000000e+00  1.00000000e+02  1.37491608e+01  3.17864854e+00]",92,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
11,"[-2.20041885e+02  1.02037354e+01 -1.11718727e+02  1.01000000e+02
  1.00000000e+01 -1.00000000e+00  3.59967560e+02  1.70159927e+02
  2.71076127e-03  7.64201906e+00  8.00000000e+00  4.37568438e+01
  9.99967721e+00  1.34885044e+00  1.71728535e-01  2.79264112e+01
  3.00478988e+00  1.98294729e+01  1.14969218e+00  1.57000000e+01
  0.00000000e+00  1.00000000e+02 -2.89598364e-01  1.68278777e+00]",94,by model,1,BoxTruck(Clone)08b634da-b64a-43e9-a581-408f047fd8bd,"[0, 0.08104, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
11,"[-2.17239548e+02  1.02040863e+01 -1.28591782e+02  1.01000000e+02
  1.00000000e+01 -1.00000000e+00  3.59751770e+02  1.70348495e+02
  3.59170563e+02  5.39588788e-03  9.00000000e+00  6.63497624e+00
  1.59864947e-03  1.35017452e+00  1.72223730e-01  2.28336171e+01
  6.38655029e+00  1.59864969e-03  4.58263946e+00  1.57000000e+01
  0.00000000e+00  1.00000000e+02  1.03763323e-01  9.05404973e-02]",112,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
11,"[-2.17173584e+02  1.02033262e+01 -1.29195526e+02  1.01000000e+02
  1.00000000e+01 -1.00000000e+00  3.59866943e+02  1.70227112e+02
  3.59826569e+02  4.40881413e-01  1.00000000e+01  6.13119841e+00
  3.19729893e-03  1.34946941e+00  1.71362093e-01  1.00000000e+02
  1.00000000e+01  1.00000000e+02  2.00000000e+01  8.67602253e+01
  0.00000000e+00  1.00000000e+02  6.30925435e-02  2.37155590e+00]",18,by model,0.616248,No collision,"[0.019904, 0.065965, 0.130856, 0.342879, 0.56457, 0.616248, 0.455268, 0.236227, 0.00046, 0, 0, 0]",False,False,False,False,False
11,"[-2.12977142e+02  1.02039967e+01 -1.53783615e+02  1.01000000e+02
  1.00000000e+01  1.00000000e+00  5.01934206e-03  1.70389587e+02
  2.02663220e-03  6.29426441e+00  1.10000000e+01  1.99955671e+01
  1.90734863e-04  1.34862254e+00  1.67728595e-01  1.00000000e+02
  1.00000000e+01  1.00000000e+02  2.00000000e+01  0.00000000e+00
  1.59566641e+01  1.00000000e+02 -7.27695244e-02 -7.03445411e-01]",61,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
11,"[-2.09236847e+02  1.02044716e+01 -1.76142822e+02  1.01000000e+02
  1.00000000e+01 -1.00000000e+00  4.91995998e-02  1.70585983e+02
  5.40374713e-05  1.34214913e+00  1.20000000e+01  4.25310880e+01
  0.00000000e+00  1.34834510e+00  1.64309614e-01  1.44850368e+02
  1.00000000e+01  1.00000000e+02  2.00000000e+01  0.00000000e+00
  1.90207409e+01  1.00000000e+02 -4.62762013e-02 -8.12143700e-01]",43,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
11,"[-2.09055618e+02  1.02044630e+01 -1.77235565e+02  1.01000000e+02
  1.00000000e+01 -1.00000000e+00  3.59981506e+02  1.70566223e+02
 -3.01707678e-06  2.48228739e-01  1.30000000e+01  4.36358697e+01
  0.00000000e+00  1.34876121e+00  1.64648372e-01  3.49517104e+01
  3.12187985e+00  9.99968554e+00  4.09463131e+00  0.00000000e+00
  1.45000000e+01  1.00000000e+02 -7.30257092e-02 -4.08285755e-02]",31,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
11,"[-2.08985382e+02  1.02044611e+01 -1.77658981e+02  1.01000000e+02
  1.00000000e+01 -1.00000000e+00  3.59969910e+02  1.70568604e+02
  5.70565180e-06  1.90632147e-01  1.40000000e+01  4.40639910e+01
  9.53674316e-05  1.34882897e+00  1.64605618e-01  1.33852394e+02
  6.15503557e+00  1.11631916e+01  2.69975510e+00  0.00000000e+00
  1.45000000e+01  1.00000000e+02 -7.07401960e-02 -1.14051712e-01]",43,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
11,"[-2.08965561e+02  1.02044783e+01 -1.77778900e+02  1.01000000e+02
  1.00000000e+01  1.00000000e+00 -7.39438809e-04  1.70543594e+02
  1.28066997e-04  4.86472013e-02  1.50000000e+01  4.41852396e+01
  9.53674316e-05  1.34864816e+00  1.65040795e-01  2.77853566e+01
  3.10749456e+00  9.97984671e+00  4.09618564e+00  0.00000000e+00
  3.36182714e+01  1.00000000e+02 -7.31379188e-02 -1.43074040e-02]",119,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
11,"[-2.08952744e+02  1.02044754e+01 -1.77857956e+02  1.01000000e+02
  1.00000000e+01  1.00000000e+00  3.59994019e+02  1.70555252e+02
  3.71113242e-06  5.93077260e-02  1.60000000e+01  1.00820365e+01
  0.00000000e+00  1.34868083e+00  1.64841777e-01  1.00000000e+02
  1.00000000e+01  1.00000000e+02  2.00000000e+01  0.00000000e+00
  3.45142166e+01  1.00000000e+02 -7.31379188e-02 -3.98982759e-02]",104,by model,0.164767,No collision,"[0, 0.164767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
11,"[-2.08950104e+02  1.02044744e+01 -1.77874237e+02  1.01000000e+02
  1.00000000e+01  0.00000000e+00  1.34713552e-03  1.70550064e+02
 -5.70247867e-05  6.09025779e-03  1.70000000e+01  1.00993976e+01
  0.00000000e+00  1.34864066e+00  1.64938490e-01  1.00000000e+02
  1.00000000e+01  1.00000000e+02  2.00000000e+01  0.00000000e+00
  1.45000000e+01  1.00000000e+02 -7.31379188e-02 -1.20764068e-03]",61,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,True
12,"[ -65.61987305   10.20427418 -112.40715027    0.           10.
   -1.          359.86889648  229.08070374  359.90429688    3.22286237
    0.          100.          100.            1.38164185   -0.85624049
    0.            0.            0.            0.           27.26044891
    0.          100.           12.20479988    0.99430857]",83,by model,0.222885,No collision,"[0, 0, 0, 0, 0.222885, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
12,"[-9.39109650e+01  1.02037630e+01 -1.42801971e+02  0.00000000e+00
  1.00000000e+01 -1.00000000e+00  3.59944580e+02  2.22080673e+02
 -6.37779071e-04  7.45343659e+00  1.00000000e+00  1.00000000e+02
  1.00000000e+02  1.34898778e+00 -7.34447018e-01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.25632154e+01
  0.00000000e+00  1.00000000e+02 -1.11075688e+00  8.80008863e-01]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
12,"[-1.18688179e+02  1.02041397e+01 -1.54275787e+02  0.00000000e+00
  1.00000000e+01 -1.00000000e+00  3.59898193e+02  3.01065094e+02
  2.17879623e-01  4.30858276e+00  1.00000000e+00  1.00000000e+02
  1.00000000e+02  1.34927685e+00  1.02761698e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.18346670e+01
  0.00000000e+00  1.00000000e+02 -1.61353515e+01  1.90273256e+00]",61,randomly,0.236314,No collision,"[0, 0, 0, 0, 0, 0, 0.236314, 0, 0, 0, 0, 0]",False,False,False,False,False
12,"[-1.55511917e+02  1.02029953e+01 -1.19782867e+02  0.00000000e+00
  1.00000000e+01  1.00000000e+00  3.59985901e+02  3.14122375e+02
 -4.75291535e-03  1.01969072e+01  2.00000000e+00  3.55064106e+01
  2.44191403e+00  1.34873376e+00  8.00738371e-01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.57000000e+01
  0.00000000e+00  1.00000000e+02  9.55918309e-02  1.42913351e-01]",75,by model,0.292849,No collision,"[0.292849, 0.15522, 0, 0.083725, 0.019103, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
12,"[-1.79912460e+02  1.02044315e+01 -9.59834671e+01  0.00000000e+00
  1.00000000e+01 -1.00000000e+00  3.59932220e+02  3.14768494e+02
  2.20035305e-04  4.39207001e-01  3.00000000e+00  8.45516208e+00
  4.08995325e-01  1.34906076e+00  7.89425097e-01  1.32774593e+00
  3.45981436e-02  3.09818316e-01  1.89528171e+00  0.00000000e+00
  4.14856890e+01  1.00000000e+02 -2.65613685e-01 -3.00000000e+00]",44,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
12,"[-1.80067719e+02  1.02044926e+01 -9.58292465e+01  0.00000000e+00
  1.00000000e+01 -1.00000000e+00  2.97484696e-02  3.14789429e+02
  1.78567949e-04  5.01445016e-04  4.00000000e+00  8.29658946e+00
  0.00000000e+00  1.34847629e+00  7.89074778e-01  1.19465838e+00
  1.33514560e-02  0.00000000e+00  1.87127497e+00  0.00000000e+00
  6.99293798e+01  1.00000000e+02 -2.72175904e-01 -3.00000000e+00]",56,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
12,"[-1.80132111e+02  1.02044849e+01 -9.57652969e+01  0.00000000e+00
  1.00000000e+01 -1.00000000e+00  2.26690318e-05  3.14784515e+02
  6.62929278e-06  3.32743197e-05  5.00000000e+00  8.20586148e+00
  0.00000000e+00  1.34864932e+00  7.89154309e-01  1.21340954e+00
  8.24881675e-02  0.00000000e+00  1.79445087e+00  0.00000000e+00
  6.99953139e+01  1.00000000e+02 -2.89380669e-01 -3.00000000e+00]",4,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False,False,False,False,False
