Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
9,"[ 3.27139893e+02  3.60798454e+01  3.00123779e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57970215e+02  3.19959839e+02  3.59891602e+02  1.07440315e-04
  1.36027331e+00  6.99325662e-01  4.44340355e+01  1.38368521e+01
  1.50107991e+02  1.84364861e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99848688e+01  1.00000000e+02
  1.59759395e-02 -3.00000000e+00  1.00000000e+00]",38,by model,0.497,No collision,"[0, 0, 0.234109, 0.496851, 0.437722, 0, 0, 0.086713, 0, 0, 0, 0]",False
9,"[ 3.27139893e+02  3.60798454e+01  3.00123779e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57970184e+02  3.19961914e+02  3.59891632e+02  9.35666145e-05
  1.36027702e+00  6.99294051e-01  4.64142731e+01  1.39982988e+01
  1.00486505e+02  2.65825337e+02  0.00000000e+00  0.00000000e+00
  6.88089830e+01  6.70425240e+00  6.85542410e+01  1.50583285e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93473022e+01  1.00000000e+02
  1.59759395e-02 -3.00046783e-01  1.00000000e+00]",35,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
9,"[ 3.27139893e+02  3.60798454e+01  3.00123779e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57970184e+02  3.19961914e+02  3.59891632e+02  9.35666145e-05
  1.36027702e+00  6.99294051e-01  3.63855336e+01  0.00000000e+00
  1.21377975e+01  2.65825337e+02  0.00000000e+00  0.00000000e+00
  6.88089830e+01  6.70425240e+00  6.85542410e+01  1.50583285e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93473022e+01  1.00000000e+02
  1.59759395e-02 -3.00046783e-01  1.00000000e+00]",35,by model,0.591,No collision,"[0, 0.5908, 0.492699, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.27139893e+02  3.60798454e+01  3.00123779e+02  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57970245e+02  3.19963928e+02  3.59891510e+02  2.01890934e-04
  1.36026109e+00  6.99245271e-01  7.75750941e+00  0.00000000e+00
  1.30044666e+01  5.90661288e+02  0.00000000e+00  0.00000000e+00
  7.31587602e+01  4.22259497e+00  3.74241317e+01  9.33447321e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93083633e+01  1.00000000e+02
  1.59759395e-02 -3.00100945e-01  1.00000000e+00]",32,by model,0.636,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.636393, 0.636491, 0.636292, 0.636134, 0.63618]",True
10,"[1.46946976e+02 3.54948196e+01 6.09467659e+01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 3.59774261e+02 5.59302559e+01 3.59849182e+02 4.21061216e+00
 1.35003986e+00 5.30770030e+00 1.00000000e+05 1.00000000e+03
 1.00000000e+03 1.00000000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.63376544e+01 0.00000000e+00 1.00000000e+02
 7.85828325e+00 1.60611546e+00 1.00000000e+00]",32,by model,0.187,No collision,"[0, 0.187051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.83043320e+02  3.56498451e+01  9.60931702e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59612518e+02  4.77898865e+01  1.42461732e-01  1.03648766e+01
  1.35101248e+00  5.44844373e+00  1.39664592e+01  1.39994430e+01
  1.17424739e+01  1.39664592e+01  0.00000000e+00  0.00000000e+00
  4.49412271e+00  6.24827616e+00  6.07491468e-01  1.10070669e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.77382154e+01  0.00000000e+00  1.00000000e+02
 -1.08963862e+00  1.08814827e+00  1.00000000e+00]",35,by model,0.844,No collision,"[0, 0.71116, 0.235605, 0.291194, 0.400038, 0.501675, 0.662878, 0.789509, 0.844175, 0.795688, 0.633729, 0.509191]",False
10,"[ 2.31455109e+02  3.56427231e+01  1.37650833e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.17595920e-01  4.97814713e+01  2.26853471e-02  8.82236686e+00
  1.34730297e+00  5.41423558e+00  7.28799879e+00  1.40007430e+01
  1.19672713e+01  7.28799879e+00  0.00000000e+00  0.00000000e+00
  4.92337247e+00  6.29112799e+00  4.12032893e-01  5.42302948e-01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.72317667e+01  1.00000000e+02
  3.33203041e-01 -1.78648137e+00  1.00000000e+00]",32,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
10,"[ 2.31455109e+02  3.56427231e+01  1.37650833e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.17595920e-01  4.97814713e+01  2.26853471e-02  8.82236686e+00
  1.34730297e+00  5.41423558e+00  7.28799879e+00  1.40007430e+01
  1.19672713e+01  7.28799879e+00  0.00000000e+00  0.00000000e+00
  4.92337247e+00  6.29112799e+00  4.12032893e-01  5.42302948e-01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.43353723e+01  1.00000000e+02
  3.33203041e-01 -3.78157393e+00  1.00000000e+00]",32,by model,0.749,No collision,"[0.402575, 0.670134, 0.749257, 0.378648, 0.329315, 0.376302, 0.43975, 0.505569, 0.57625, 0.274244, 0, 0]",False
10,"[ 2.50978409e+02  3.57068138e+01  1.54217743e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59726013e+02  4.97781715e+01  5.22411335e-03  1.93467388e+00
  1.35031893e+00  5.41437451e+00  5.61380826e+00  0.00000000e+00
  1.19539117e+01  6.64183807e+00  0.00000000e+00  0.00000000e+00
  9.81100457e-01  3.20226535e+00  3.21223333e-01  7.15283414e-01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.73839261e+01  1.00000000e+02
 -1.42319595e-01 -7.16874824e-01  1.00000000e+00]",40,randomly,0.355,No collision,"[0.06912, 0.147981, 0.198795, 0.196599, 0.355088, 0.355092, 0.355092, 0.196938, 0.196938, 0.355092, 0.196938, 0.196932]",False
10,"[ 2.52608017e+02  3.57181587e+01  1.55593765e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693451e+02  4.98214035e+01  4.57786582e-03  4.99696193e-05
  1.35051314e+00  5.41361687e+00  4.01533798e+00  0.00000000e+00
  1.19539328e+01  2.98824391e+02  0.00000000e+00  0.00000000e+00
  1.43812263e+00  6.27950691e+00  5.31325715e+00  1.63843642e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99929626e+01  1.00000000e+02
 -1.68591375e-01 -3.00000000e+00  1.00000000e+00]",32,by model,0.849,No collision,"[0.439973, 0.196934, 0.196934, 0.675896, 0.749018, 0.196934, 0.196934, 0.196934, 0.196934, 0.196934, 0.848761, 0.848839]",False
10,"[ 2.52608017e+02  3.57181587e+01  1.55593765e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693451e+02  4.98214035e+01  4.57610516e-03  9.74697548e-05
  1.35051314e+00  5.41361687e+00  4.01533239e+00  0.00000000e+00
  1.19538652e+01  1.13156780e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99862730e+01  1.00000000e+02
 -1.68591375e-01 -3.00000000e+00  1.00000000e+00]",38,by model,0.849,No collision,"[0.848863, 0.848852, 0.196934, 0.196934, 0.848703, 0.848874, 0.848937, 0.848839, 0.848844, 0.848862, 0.196934, 0.848849]",False
10,"[ 2.52608017e+02  3.57181587e+01  1.55593765e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59693451e+02  4.98214035e+01  4.58314875e-03  1.17637745e-04
  1.35051314e+00  5.41361687e+00  4.01533239e+00  0.00000000e+00
  1.19538967e+01  1.96659722e+02  0.00000000e+00  0.00000000e+00
  1.13297915e+01  5.76336674e+00  0.00000000e+00  6.02307679e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58258213e+01  0.00000000e+00  1.00000000e+02
 -1.68591375e-01  2.99907877e-01  1.00000000e+00]",30,randomly,0.856,No collision,"[0.85627, 0.745439, 0.385095, 0.215841, 0.408757, 0.411036, 0.251675, 0, 0, 0, 0, 0]",False
10,"[ 2.61864655e+02  3.57780533e+01  1.63376923e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59630585e+02  5.00007477e+01  1.30057777e-03  8.07408938e+00
  1.35088510e+00  5.41050565e+00  1.60001971e+01  3.97639542e+00
  1.00658911e+02  3.81967862e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.74803848e+01  0.00000000e+00  1.00000000e+02
 -6.76155868e-02  2.60688062e+00  1.00000000e+00]",31,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.05642731e+02  3.54161415e+01  2.02159378e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.05584271e-01  4.63355484e+01  3.59993561e+02  7.48307081e+00
  1.34798540e+00  5.47450872e+00  2.45219686e+01  1.09807117e+01
  1.00184051e+02  1.83068891e+02  0.00000000e+00  0.00000000e+00
  1.54211144e+01  6.26051164e+00  4.99947793e+00  4.45233275e-01
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.02436047e+01  1.00000000e+02
  2.51419060e-01 -2.04533489e+00  1.00000000e+00]",32,by model,0.278,No collision,"[0, 0.011522, 0.131344, 0.192686, 0.247363, 0.277587, 0.247582, 0.218763, 0.118031, 0.077687, 0.093975, 0.127249]",False
10,"[ 3.27536835e+02  3.49372253e+01  2.22407013e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  0.00000000e+00
  6.24968596e-02  4.84779778e+01  1.12093380e-02  5.61724235e+00
  1.34826258e+00  5.43703412e+00  1.63247995e+01  6.24192843e+00
  9.77205212e+01  1.59050962e+02  0.00000000e+00  0.00000000e+00
  2.28405127e+00  4.72682524e+00  0.00000000e+00  2.29688478e+00
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.55766176e+01  1.00000000e+02
 -4.55195652e-01 -1.48728264e+00  1.00000000e+00]",21,randomly,0.483,No collision,"[0.197936, 0.193894, 0.284458, 0, 0, 0, 0.100852, 0.25321, 0.482941, 0.402399, 0.193283, 0]",False
10,"[343.97210693  34.93805313 237.09458923   0.           0.
   0.          12.           1.         359.89746094  46.44297028
 359.84606934   6.50162577   1.34926527   5.47330697  18.38193299
  13.74190091  14.11966589 419.22705322   0.           0.
   5.80391938   6.2585769   10.95891085   1.29614907   0.
   0.           2.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   5.65769051   0.44530394   1.        ]",32,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.53463013e+02  3.49870834e+01  2.68422760e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59639587e+02  3.41111023e+02  3.59570679e+02  5.31026231e+00
  1.35082799e+00  3.31638209e-01  6.08314383e+01  0.00000000e+00
  9.74552545e+01  8.12056569e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.79253966e+01  0.00000000e+00  1.00000000e+02
  2.60532221e+01  1.77508439e+00  1.00000000e+00]",28,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.26695587e+02  3.60852280e+01  2.99915527e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.58163086e+02  3.17682343e+02  3.59974213e+02  1.06647068e+00
  1.35924381e+00  7.38706122e-01  8.32465384e+01  0.00000000e+00
  9.74549478e+01  4.44951092e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.12962963e+01  1.00000000e+02
  3.74517799e-03 -3.00000000e+00  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.26612000e+02  3.60895081e+01  3.00007294e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57967590e+02  3.17683563e+02  3.59974152e+02  5.82505452e-05
  1.36028252e+00  7.38678279e-01  8.33326711e+01  0.00000000e+00
  9.74549036e+01  4.44951938e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99917964e+01  1.00000000e+02
  2.56649891e-03 -3.00000000e+00  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.26612000e+02  3.60895081e+01  3.00007294e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57967560e+02  3.17685608e+02  3.59974121e+02  7.20673018e-05
  1.36028453e+00  7.38646586e-01  6.66730500e+01  0.00000000e+00
  9.73481051e+01  1.83917681e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99898505e+01  1.00000000e+02
  2.56649891e-03 -3.00000000e+00  1.00000000e+00]",38,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
10,"[ 3.26612000e+02  3.60895081e+01  3.00007294e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57967560e+02  3.17685608e+02  3.59974121e+02  7.20673018e-05
  1.36028453e+00  7.38646586e-01  1.00012753e+01  0.00000000e+00
  1.21378514e+01  1.83917681e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99898505e+01  1.00000000e+02
  2.56649891e-03 -3.00000000e+00  1.00000000e+00]",38,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.26612000e+02  3.60895042e+01  3.00007294e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57967621e+02  3.17687622e+02  3.59973877e+02  8.79671482e-05
  1.36028655e+00  7.38614893e-01  8.44876315e+00  0.00000000e+00
  1.29794871e+01  4.44951938e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99876113e+01  1.00000000e+02
  2.56649891e-03 -3.00000000e+00  1.00000000e+00]",16,randomly,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
10,"[ 3.26612000e+02  3.60895042e+01  3.00007294e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57967621e+02  3.17687622e+02  3.59973877e+02  8.79671482e-05
  1.36028655e+00  7.38614893e-01  8.44876315e+00  0.00000000e+00
  1.29794871e+01  4.44951938e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99876113e+01  1.00000000e+02
  2.56649891e-03 -3.00000000e+00  1.00000000e+00]",40,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.26612000e+02  3.60895081e+01  3.00007294e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57967590e+02  3.17689697e+02  3.59973816e+02  9.47740091e-05
  1.36028857e+00  7.38583201e-01  8.44898158e+00  0.00000000e+00
  1.29795350e+01  4.44951938e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99866527e+01  1.00000000e+02
  2.56649891e-03 -3.00000000e+00  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[1.45065002e+02 3.54887390e+01 5.97736359e+01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20000000e+01 1.00000000e+00
 3.59542969e+02 5.88881645e+01 3.59914246e+02 2.62343595e+00
 1.35141371e+00 5.25578423e+00 1.00000000e+05 1.00000000e+03
 1.00000000e+03 1.00000000e+05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.50000000e+01 0.00000000e+00 1.00000000e+02
 9.27345568e+00 3.40045284e+00 1.00000000e+00]",32,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.77048416e+02  3.55904961e+01  9.04636078e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59486908e+02  4.52523766e+01  2.00024575e-01  9.93275468e+00
  1.35173386e+00  5.49248305e+00  1.44780963e+01  1.40022831e+01
  1.51948462e+02  1.44780963e+01  0.00000000e+00  0.00000000e+00
  3.19163894e+00  6.26581053e+00  1.38742239e+01  3.80293629e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.52882277e+00  8.33025233e-01  1.00000000e+00]",2,randomly,0.377,No collision,"[0, 0, 0, 0, 0, 0.001796, 0.183611, 0.332657, 0.377483, 0.295359, 0.133721, 0]",False
11,"[ 2.25872787e+02  3.56665344e+01  1.32909286e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  2.85848141e-01  4.96257362e+01  3.59988251e+02  9.88802327e+00
  1.34686521e+00  5.41711007e+00  5.95942705e+00  1.39984971e+01
  1.53330605e+02  5.95942705e+00  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.03708403e+01  1.00000000e+02
 -2.78886836e-01 -3.81669858e-01  1.00000000e+00]",38,by model,0.455,No collision,"[0.454948, 0.316528, 0.186844, 0.139774, 0.193016, 0.151178, 0.10667, 0, 0, 0.155407, 0.29148, 0.37873]",False
