Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
8,"[ 3.78344688e+01 -2.64025307e+00 -3.89728088e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.91209435e+00  1.10667473e+02  2.94732046e+00  2.04322820e-04
  9.00000000e+00  9.00000000e+00  5.43810426e+01  1.96627001e+01
  2.21928282e+01  5.43810426e+01  1.33713709e+00  1.20426196e+00
  5.55639689e+01  6.33242868e+00  1.53018922e+01  9.18229381e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
8,"[ 3.78344688e+01 -2.64025450e+00 -3.89728088e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.91191447e+00  1.10671181e+02  2.94745994e+00  2.04076659e-04
  1.00000000e+01  1.00000000e+01  5.43810427e+01  1.56604334e+01
  1.17937294e+02  5.43810427e+01  1.33713709e+00  1.20426196e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
9,"[-3.77588768e+01 -1.46273124e+00 -1.24903955e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.16967428e+00  1.05141029e+02  3.59051361e+02  4.30917595e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  8.37862274e-01  1.29671028e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.35469454e-01  1.65919000e-01  1.00000000e+00]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.38827038e+01 -1.80967319e+00 -1.63729095e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.00500548e+00  1.05861847e+02  3.59788544e+02  3.77914206e-05
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.00687483e+01  1.29321510e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99994176e+01  1.00000000e+02
 -4.02676274e-01 -3.00000000e+00  1.00000000e+00]",128,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[-2.32359734e+01 -1.82480812e+00 -1.65574970e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.20088685e-01  1.05870735e+02  3.59803864e+02  2.24422708e+00
  1.00000000e+00  1.00000000e+00  5.39960482e+01  1.36465989e+01
  1.40323210e+01  5.39960482e+01  3.43390956e-01  1.29645112e+00
  1.08824778e+01  2.91275732e+00  1.36466003e+01  4.45228497e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.10846061e+01  0.00000000e+00  1.00000000e+02
 -5.85753678e-02  1.89143718e+00  1.00000000e+00]",103,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.15168591e+01 -2.34092951e+00 -2.61062412e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.48240662e+00  1.01933151e+02  3.59586517e+02  6.52489091e+00
  2.00000000e+00  2.00000000e+00  5.64826770e+01  6.70118931e+00
  1.18790589e+01  9.84765301e+01  8.01795581e-01  1.27472372e+00
  4.28737530e+01  1.99370274e-02  6.70119003e+00  2.24517220e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.93671179e+01  0.00000000e+00  1.00000000e+02
 -1.43452598e+00  1.17118247e+00  1.00000000e+00]",77,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 45.95874023  -2.99487305 -35.97730255   0.           0.
   0.          12.           1.           0.86225665 106.3355484
 357.66366577   8.09967594   3.           3.          58.44263313
   6.69970154  11.9619846  156.51026948  24.69881603   1.52262273
  16.77808749   3.1298709    9.99928569   1.68838534   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          45.58285413   0.         100.
   2.19413697   2.31131799   1.        ]",18,0.238,No collision,"[0, 0, 0.238106, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 1.01664841e+02 -3.81582665e+00 -4.87256508e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.55989170e-01  1.02612022e+02  3.59204468e+02  8.89867429e+00
  4.00000000e+00  4.00000000e+00  7.07131949e+01  9.99779047e+00
  1.51027294e+02  1.93187716e+02  1.83669761e+01  1.36816713e+00
  2.03501236e+01  3.10377540e+00  9.99779176e+00  1.68838534e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.78459610e-01  1.01983999e-01  1.00000000e+00]",40,0.719,No collision,"[0, 0, 0.130782, 0, 0, 0.718858, 0.425904, 0.105882, 0, 0, 0, 0]",False
9,"[157.06565857  -4.43638706 -60.991745     0.           0.
   0.          12.          -1.           0.61591476 103.73529816
 359.75518799  10.49789304   5.           5.          73.9583486
   9.99854254 151.31626794 168.5505728    0.4972516    1.33164693
  22.02957942   3.10842551   3.03975898   1.68838534   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -0.79419312   0.9434007    1.        ]",28,0.828,No collision,"[0, 0, 0, 0, 0.525304, 0.827946, 0.690266, 0.370731, 0.024759, 0, 0, 0]",False
9,"[ 2.23363449e+02 -5.43339825e+00 -7.83511581e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.09942055e+00  1.04917824e+02  3.59883881e+02  1.23676157e+01
  6.00000000e+00  6.00000000e+00  5.26101088e+01  4.99860693e+00
  1.50581016e+02  1.26334634e+02  8.24293541e+00  1.31086205e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.67447564e+01  0.00000000e+00  1.00000000e+02
  3.58142714e-02  1.83533981e+00  1.00000000e+00]",130,0.805,No collision,"[0, 0, 0.804845, 0.511196, 0.162355, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 2.93203064e+02 -6.72989559e+00 -9.74144211e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.11597240e+00  1.05803993e+02  7.86588565e-02  1.06178392e+01
  7.00000000e+00  7.00000000e+00  1.06351032e+01  4.99904172e+00
  1.52225494e+02  1.60032176e+02  6.21576002e-01  1.32160696e+00
  5.09471100e+00  6.23478461e+00  1.12442707e+00  2.35889497e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.64982714e+01  1.00000000e+02
  1.19558372e-01 -4.13968979e+00  1.00000000e+00]",51,0.689,No collision,"[0.558139, 0.624669, 0.393981, 0.275528, 0.195891, 0.15719, 0.214018, 0.462139, 0.675253, 0.688583, 0.453944, 0.082087]",False
9,"[ 3.37794006e+02 -7.40786219e+00 -9.22663803e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59887573e+02  1.08149996e+01  3.58342590e+02  5.92455124e+00
  8.00000000e+00  8.00000000e+00  3.27305948e+01  5.62250813e+00
  1.53078971e+02  3.50246702e+02  2.83525110e+00  8.28660872e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.11565232e+01 -2.12902994e-01  1.00000000e+00]",40,1.0,SchoolBus(Clone)b5619f79-94e6-4f9a-8b63-45fcf6312890,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.40709351e+02 -7.41504192e+00 -7.56768417e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59948334e+02  1.24590931e+01  3.56194641e+02  9.48297220e-04
  9.00000000e+00  9.00000000e+00  4.59903274e+00  9.53674316e-05
  1.00231096e+02  3.49091433e+02  1.47582695e+00  6.08813030e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",53,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.40711426e+02 -7.41560268e+00 -7.56775513e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59990326e+02  1.24727697e+01  3.56551025e+02  8.25249363e-04
  1.00000000e+01  1.00000000e+01  4.60136918e+00  7.64428117e-04
  1.00231072e+02  3.58851552e+02  1.34887819e+00  6.08120408e+00
  6.89964455e+00  4.71171046e+00  2.61740671e+00  6.35795873e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.01662884e+01  1.00000000e+02
 -4.15736029e+00 -2.97574698e-01  1.00000000e+00]",51,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.40713409e+02 -7.41604805e+00 -7.56781158e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.90164001e-03  1.24854288e+01  3.56889099e+02  7.19887907e-04
  1.10000000e+01  1.10000000e+01  4.60370936e+00  9.53674316e-05
  1.00231331e+02  3.49095692e+02  1.34871843e+00  6.07970141e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",10,0.795,No collision,"[0, 0, 0, 0, 0, 0.794447, 0.794914, 0.769201, 0.782938, 0.790888, 0.793937, 0.794735]",False
9,"[ 3.40715149e+02 -7.41637945e+00 -7.56785965e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.65160501e-02  1.24968071e+01  3.57184296e+02  7.60748831e-04
  1.20000000e+01  1.20000000e+01  4.60581930e+00  4.76837158e-05
  1.00231446e+02  3.49097501e+02  1.34858528e+00  6.07794776e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",134,0.795,No collision,"[0.794856, 0.794881, 0.794882, 0.794846, 0.794873, 0.794894, 0.794856, 0.794911, 0.795254, 0.79525, 0.795246, 0.795241]",False
9,"[ 3.40716675e+02 -7.41660833e+00 -7.56790237e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.06894162e-02  1.25072269e+01  3.57445892e+02  4.72438187e-04
  1.30000000e+01  1.30000000e+01  4.60794914e+00  3.05175781e-03
  1.00231141e+02  3.49099088e+02  1.34847890e+00  6.07677539e+00
  2.23343329e+00  3.17294182e+00  3.05175828e-03  3.62927060e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.01563885e+01  1.00000000e+02
  4.45530909e-05 -2.97605271e-01  1.00000000e+00]",89,0.795,No collision,"[0.795223, 0.795219, 0.795215, 0.795211, 0.795208, 0.795204, 0.7952, 0.795197, 0.795193, 0.795189, 0.795184, 0.795181]",True
10,"[-3.78651543e+01 -1.45992422e+00 -1.24615631e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.35078645e+00  1.05133713e+02  3.59048950e+02  3.13934319e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  5.94013129e-01  1.29229456e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -2.95263856e-01 -2.09770519e-01  1.00000000e+00]",90,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.28765564e+01 -1.58908963e+00 -1.38351822e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.57939279e+00  1.05426384e+02  3.59114166e+02  5.52649696e-05
  1.00000000e+00  1.00000000e+00  3.62970271e+01  9.99008250e+00
  1.40268187e+01  3.62970271e+01  1.02373379e+00  1.27333678e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.11701393e-01 -3.23773075e-01  1.00000000e+00]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.28765564e+01 -1.58908963e+00 -1.38351822e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.57939386e+00  1.05426384e+02  3.59114166e+02  5.53661722e-05
  1.00000000e+00  1.00000000e+00  3.57044175e+01  9.99495645e+00
  1.71568405e+01  3.57044175e+01  7.24102155e-01  1.26029112e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99984262e+01  1.00000000e+02
 -4.28714375e-01 -3.00000000e+00  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.28765564e+01 -1.58908963e+00 -1.38351822e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.57939208e+00  1.05426384e+02  3.59114166e+02  5.51503016e-05
  1.00000000e+00  1.00000000e+00  3.57044175e+01  9.99495645e+00
  1.71568405e+01  3.57044175e+01  7.24042808e-01  1.26028728e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99994478e+01  1.00000000e+02
 -4.28714375e-01 -3.00000000e+00  1.00000000e+00]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 7.07311344e+00 -2.22551179e+00 -2.50528107e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.44609451e+00  1.05444473e+02  3.59823547e+02  1.19675191e+01
  1.00000000e+00  1.00000000e+00  2.61270963e+01  9.99495645e+00
  1.71568405e+01  2.61270963e+01  8.96860060e+00  1.29721972e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  7.54270887e-01  3.18370654e-01  1.00000000e+00]",127,0.407,No collision,"[0.401365, 0.406705, 0.245153, 0.074381, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 54.81783676  -3.07573557 -34.35549164   0.           0.
   0.5         12.           1.           1.02209389 101.55584717
   0.4940857    7.9404055    2.           2.          55.71121475
   8.37113739 100.23163896  64.7669297    4.35706196   1.31654847
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  -4.56206936   0.84945312   1.        ]",87,0.939,No collision,"[0, 0.291397, 0.625071, 0.938985, 0.443153, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.08213135e+02 -3.86980176e+00 -4.80669174e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  5.76913059e-01  1.04681511e+02  3.59851807e+02  1.01863661e+01
  3.00000000e+00  3.00000000e+00  1.41267939e+01  1.03982135e+01
  9.93665616e+01  1.41267939e+01  5.14218078e-01  1.31545088e+00
  1.39277090e+00  6.27831557e+00  2.88451381e-01  7.62422861e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.10082911e+01  0.00000000e+00  1.00000000e+02
 -9.57255712e-02  3.96137188e-01  1.00000000e+00]",134,0.69,No collision,"[0, 0.28678, 0.6896, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.72154526e+02 -4.60301161e+00 -6.49080734e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.76586211e-01  1.04711700e+02  1.47895366e-01  1.17292191e+01
  3.00000000e+00  3.00000000e+00  1.45885627e+01  1.16213570e+01
  1.00708003e+02  1.45885627e+01  1.45715591e+01  1.31350219e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.23176694e-03  2.73097640e-01  1.00000000e+00]",134,0.645,No collision,"[0, 0, 0.267804, 0.644755, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.44189621e+02 -5.85529566e+00 -8.38828354e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.30397391e-01  1.04880127e+02  3.59632263e+02  1.29813496e+01
  3.00000000e+00  3.00000000e+00  1.49566821e+01  1.27111319e+01
  1.00439093e+02  1.49566821e+01  1.86170082e+00  1.31227595e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.74046977e-02  5.43067317e-01  1.00000000e+00]",134,0.926,No collision,"[0.566658, 0.92595, 0.514991, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 317.55133057   -7.08975124 -103.647995      0.            0.
    0.5          12.           -1.            0.8133778   104.65211487
  359.96054077   10.48811537    4.            4.           15.11650679
    4.99931441   13.51699283  334.11378149    1.34352645    1.31525105
    4.44489833    6.04759688    4.99931478    1.31476495    0.
    0.            1.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           45.84493431  100.
    1.32998578   -3.98843001    1.        ]",87,0.95,No collision,"[0.025896, 0, 0.190831, 0.580299, 0.813032, 0.949873, 0.636981, 0.225335, 0.300755, 0.524643, 0.351326, 0]",False
10,"[ 3.35730499e+02 -7.43622446e+00 -7.84115906e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  6.35398507e-01  1.12255487e+01  1.64985251e+00  4.40931158e+00
  5.00000000e+00  5.00000000e+00  1.99747513e+01  6.02686537e+00
  1.00394419e+02  3.44845825e+02  1.43295818e+00  6.08050206e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.40170971e+01  0.00000000e+00  1.00000000e+02
  4.12661410e+01  2.54883442e-03  1.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.37917542e+02 -7.43681145e+00 -7.06004333e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59865112e+02  1.75702667e+01  1.00136518e+00  6.99279790e-05
  5.00000000e+00  5.00000000e+00  3.08603685e+01  1.11763932e+01
  9.88398894e+01  3.08603685e+01  3.89545564e+00 -3.00185324e-01
  4.28489412e+00  6.30699438e+00  2.82835014e-01  2.81924491e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -2.57125119e+00 -3.00000000e+00  1.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.37917542e+02 -7.43681097e+00 -7.06004333e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59865082e+02  1.75712852e+01  1.00136137e+00  6.98145915e-05
  6.00000000e+00  6.00000000e+00  7.29696275e+01  1.56406000e+01
  1.53182877e+02  7.29696275e+01  3.89073218e+00 -3.00253634e-01
  5.26134199e+01  8.13586661e+00  5.19866264e+01  1.09293678e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -2.57125119e+00 -3.00000000e+00  1.00000000e+00]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 3.40770264e+02 -7.41567373e+00 -6.30046654e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59984375e+02  2.20239105e+01  6.61405683e-01  1.73323792e-03
  7.00000000e+00  7.00000000e+00  1.55926020e+02  1.11780016e+01
  9.79866105e+01  3.46625090e+02  3.88160555e+00  5.89777852e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -1.60146115e-01 -3.00000000e+00  1.00000000e+00]",8,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
