Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
10,"[ 7.07016830e+01 -3.35204887e+00 -3.35443687e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.28401399e+00  5.91305542e+01  3.35149765e-02  3.83840781e-05
  7.00000000e+00  7.00000000e+00  2.87451708e+01  1.56344065e+01
  1.28563280e+01  7.83274466e+01  1.34041849e+00  5.25098116e+00
  5.15371262e+01  8.15808698e+00  5.25999017e+01  1.03607047e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.72694511e+01  1.00000000e+02
 -1.32510612e+01 -5.50917431e-03  1.00000000e+00]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 7.07016830e+01 -3.35204935e+00 -3.35443687e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.28401828e+00  5.91287155e+01  3.34739871e-02  3.84553469e-05
  8.00000000e+00  8.00000000e+00  9.57183840e+00  0.00000000e+00
  1.01031721e+02  7.83274466e+01  1.34042360e+00  5.25103192e+00
  6.22014525e+01  4.61477342e+00  8.44154935e+00  5.47143847e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.53741496e+01  0.00000000e+00  1.00000000e+02
 -1.32510612e+01  2.94489795e-01  1.00000000e+00]",118,0.88,No collision,"[0.007058, 0, 0, 0, 0, 0, 0.879532, 0, 0, 0, 0, 0]",False
10,"[ 7.30375671e+01 -3.36454988e+00 -3.21743202e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59337494e+02  5.88908615e+01  3.58863312e+02  1.27033321e-04
  9.00000000e+00  9.00000000e+00  7.67891187e+00  2.38418579e-05
  1.00197806e+02  1.51748305e+02  4.04841631e+00  5.24555203e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.85289462e+01  1.00000000e+02
 -4.13966485e-15 -6.58683871e-02  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 7.30375671e+01 -3.36455846e+00 -3.21743202e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59337830e+02  5.89000473e+01  3.58863190e+02  1.28123270e-04
  1.00000000e+01  1.00000000e+01  7.67916060e+00  0.00000000e+00
  1.00197726e+02  1.51412064e+02  4.04841631e+00  5.24555203e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.10226217e+01  1.00000000e+02
 -4.13966485e-15 -1.22271461e-01  1.00000000e+00]",52,0.658,No collision,"[0, 0, 0, 0, 0, 0.65766, 0.656317, 0, 0, 0, 0, 0]",False
10,"[ 7.30471497e+01 -3.36490345e+00 -3.21780510e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59346680e+02  5.90427589e+01  3.58859436e+02  1.28324023e-04
  1.10000000e+01  1.10000000e+01  7.66913225e+00  0.00000000e+00
  1.00197740e+02  7.98913989e+01  1.35259091e+00  5.25787597e+00
  5.34782286e+01  8.14957634e+00  5.78181804e+01  1.15961906e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.95380858e-07  1.15291567e-01  1.00000000e+00]",110,0.686,No collision,"[0.686135, 0, 0.6862, 0.686084, 0.68615, 0, 0, 0, 0.686092, 0, 0, 0.686079]",False
10,"[ 7.30927963e+01 -3.36552501e+00 -3.21783905e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59338501e+02  5.94386559e+01  3.58851196e+02  4.28771969e-03
  1.10000000e+01  1.10000000e+01  7.63123336e+00  0.00000000e+00
  1.00197740e+02  7.99333000e+01  1.36021669e+00  5.25004678e+00
  7.50404688e-01  3.11979169e+00  0.00000000e+00  9.77078234e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.71641674e-07  1.14947157e-01  1.00000000e+00]",87,0.793,No collision,"[0.687236, 0.687326, 0, 0, 0, 0, 0, 0, 0.792939, 0, 0, 0]",False
10,"[ 7.31166306e+01 -3.36631608e+00 -3.21827812e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59354218e+02  5.96932182e+01  3.58857361e+02  4.03198860e-03
  1.20000000e+01  1.20000000e+01  7.60907947e+00  0.00000000e+00
  1.00197740e+02  9.77573341e+01  1.37853215e+00  5.23845640e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",108,0.901,No collision,"[0, 0, 0.875754, 0.892873, 0, 0, 0, 0.90088, 0.900908, 0, 0, 0]",False
10,"[ 7.31520615e+01 -3.36712742e+00 -3.21854401e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59362244e+02  6.01015663e+01  3.58854645e+02  1.28323520e-04
  1.30000000e+01  1.30000000e+01  7.57837671e+00  0.00000000e+00
  1.00197740e+02  1.51275481e+02  1.35725713e+00  5.23637593e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",56,0.901,No collision,"[0, 0, 0.901318, 0, 0, 0, 0, 0, 0, 0, 0.689305, 0.689243]",True
11,"[-3.79714851e+01 -1.45733464e+00 -1.24325190e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.25290596e+00  1.05128525e+02  3.59049316e+02  3.69851510e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  5.33029315e-01  1.29123343e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.12472896e-01  2.30513903e-01  1.00000000e+00]",100,0.976,No collision,"[0, 0.686042, 0.268454, 0.26943, 0.807507, 0.927766, 0.936181, 0.936678, 0.936863, 0.96039, 0.976246, 0.883839]",False
11,"[-2.65662594e+01 -1.76432586e+00 -1.56147242e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.77957523e-01  1.05741806e+02  3.59490875e+02  1.22367369e+00
  1.00000000e+00  1.00000000e+00  1.15251180e+01  1.09743983e+00
  9.88733384e+01  1.15251180e+01  2.80707374e+00  1.29576097e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.71658707e+01  0.00000000e+00  1.00000000e+02
  2.86850647e-08  2.09553816e-02  1.00000000e+00]",108,0.24,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.089519, 0.23987]",False
11,"[-1.81561451e+01 -1.87604415e+00 -1.79928799e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.20831318e-01  1.05793625e+02  3.59718475e+02  6.67627118e+00
  1.00000000e+00  1.00000000e+00  1.67686876e+01  2.25262821e-02
  1.00745259e+02  1.67686876e+01  1.15324688e+00  1.29513132e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.88213368e+01  0.00000000e+00  1.00000000e+02
 -1.17212102e-01  1.73354287e+00  1.00000000e+00]",138,1.0,SchoolBus(Clone)dd5accbe-ab79-49fd-b5a4-a00d069d115b,"[0, 0.013776, 0.122384, 1, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-4.94086409e+00 -1.98444092e+00 -2.16951046e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.14467835e-01  1.06156952e+02  7.44514167e-02  3.26353104e-03
  2.00000000e+00  2.00000000e+00  3.98950202e+00  2.72726261e-03
  9.89556491e+01  3.98950202e+00  2.57295683e+01  1.29711147e+00
  3.01060312e+01  7.80631269e+00  2.72726294e-03  8.87433000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.99168536e+01  1.00000000e+02
  1.09735607e+00 -2.31819058e-01  1.00000000e+00]",153,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-4.93248844e+00 -1.98493052e+00 -2.16846142e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.30229771e-01  1.06481979e+02  5.49229607e-02  1.43514176e-02
  4.00000000e+00  4.00000000e+00  3.98652866e+00  8.38421061e-03
  9.89556489e+01  4.87442752e+01  2.38945546e+01  1.29461208e+00
  4.68323416e+00  5.34713883e+00  1.53461931e+01  4.97984986e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  9.49296110e-01  2.34158657e+00  1.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-4.91868925e+00 -1.98707390e+00 -2.16728096e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.83450401e-01  1.06913559e+02  8.36474821e-03  5.24620886e-03
  5.00000000e+00  5.00000000e+00  3.97768762e+00  7.00094550e-04
  9.89556525e+01  2.23126117e+01  1.15380709e+00  1.28467791e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.13326502e+01  0.00000000e+00  1.00000000e+02
  4.11068655e-01  2.28905805e+00  1.00000000e+00]",68,0.172,No collision,"[0.090321, 0.090255, 0.090125, 0.090086, 0.172073, 0.171347, 0.170778, 0.089324, 0.089278, 0.089226, 0.089508, 0.089537]",False
11,"[-4.90805101e+00 -1.98685491e+00 -2.16630135e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+01 -1.00000000e+00
  6.16720378e-01  1.07254219e+02  6.13477007e-02  2.29673215e-03
  6.00000000e+00  6.00000000e+00  3.97191384e+00  1.12291101e-03
  9.89556521e+01  2.23007334e+01  1.30249938e+00  1.27157338e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.94064769e+01  0.00000000e+00  1.00000000e+02
  6.52260105e-01  1.72676013e+00  1.00000000e+00]",145,0.147,No collision,"[0.147431, 0.076449, 0.076428, 0.076016, 0.075882, 0.145736, 0.076047, 0.07595, 0.075857, 0.146398, 0.07635, 0.075928]",False
11,"[-4.89340067e+00 -1.98799253e+00 -2.16507874e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  6.48567021e-01  1.07713783e+02  4.49761301e-02  4.85540913e-03
  6.00000000e+00  6.00000000e+00  3.96269555e+00  6.07739434e-03
  9.89556701e+01  2.22857371e+01  1.34457770e+00  1.26142612e+00
  2.68851576e+00  4.61093738e+00  6.07739475e-03  4.34972871e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.73718293e+01  0.00000000e+00  1.00000000e+02
  9.17678625e-01  1.88863221e+00  1.00000000e+00]",127,0.886,No collision,"[0.142311, 0.141454, 0.07323, 0.073194, 0.886366, 0.14087, 0.141105, 0.140907, 0.073218, 0.141887, 0.141852, 0.141633]",False
11,"[-4.88413811e+00 -1.98665893e+00 -2.16417561e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  4.18466985e-01  1.08053810e+02  1.05346464e-01  8.01387670e-03
  7.00000000e+00  7.00000000e+00  3.95871118e+00  1.68789578e-03
  9.89556558e+01  2.22748114e+01  1.34740394e+01  1.27326279e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.08883352e+00  2.30434671e+00  1.00000000e+00]",108,0.687,No collision,"[0.43983, 0.439954, 0.440055, 0.686059, 0.686281, 0.686703, 0.440655, 0.686632, 0.440308, 0.440772, 0.440943, 0.440745]",False
11,"[-4.87858200e+00 -1.98646259e+00 -2.16298771e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.00000000e+01  0.00000000e+00
  6.27877235e-01  1.08411903e+02  3.47641781e-02  5.32185716e-03
  8.00000000e+00  8.00000000e+00  3.96162144e+00  1.92278339e-03
  9.89556804e+01  2.22620345e+01  1.34649085e+00  1.25087384e+00
  2.69853981e+00  4.61083733e+00  1.92278361e-03  4.40426197e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58280990e+01  0.00000000e+00  1.00000000e+02
  6.46811624e+00  2.99937188e-01  1.00000000e+00]",127,0.279,No collision,"[0.074192, 0.164573, 0.074362, 0.074317, 0.278722, 0.073636, 0.073849, 0.073639, 0.073576, 0.141655, 0.073388, 0.073823]",True
12,"[-3.53840218e+01 -1.52179909e+00 -1.31304150e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20090210e+00  1.05185486e+02  3.59065887e+02  5.81154095e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.04786644e+00  1.30444955e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.34109086e-01  3.19019277e-01  1.00000000e+00]",45,0.615,No collision,"[0, 0.302541, 0.615445, 0.240734, 0.416422, 0.355683, 0.327258, 0.36729, 0, 0, 0, 0]",False
12,"[-1.49554319e+01 -1.90309191e+00 -1.89209461e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.64910173e-01  1.06262955e+02  4.22642790e-02  8.29838391e-01
  1.00000000e+00  1.00000000e+00  1.85463941e+01  1.13924728e+01
  1.00591512e+02  1.85463941e+01  1.07411592e+00  1.28683265e+00
  3.31596303e+00  6.06515108e+00  7.33659584e+00  1.63648976e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.15000308e+01  0.00000000e+00  1.00000000e+02
  1.46651132e-01  2.15338043e+00  1.00000000e+00]",44,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 17.89882469  -2.45165825 -27.57122612   0.           0.
   0.          12.          -1.           1.14673269 107.55847168
 359.80245972   3.77084119   2.           2.          32.96287401
  19.1888347  122.80026739  32.96287401  42.77257839   1.39060255
  62.87059377   5.53709138   9.98634197   1.97487352   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          24.52554355   0.         100.
  -6.62603013   0.8696136    1.        ]",58,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 67.3727951   -3.28638625 -35.93616867   0.           0.
   0.          12.           1.           0.76308477  81.92473602
 358.60198975  14.31762536   3.           3.          73.04689144
   9.99945441  12.94842632  76.42841143  19.99579529   1.46330823
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          20.40555924 100.
   2.7156356   -0.5028757    1.        ]",108,0.602,No collision,"[0.165054, 0.602185, 0, 0, 0.13065, 0.038129, 0.051585, 0.034117, 0, 0, 0, 0]",False
12,"[142.70661926  -4.25060892 -55.38867569   0.           0.
   0.          12.           1.           0.76965016 101.50125885
 359.57781982  14.16382571   4.           4.          46.33703857
  10.00298567  11.57227412 153.1376905   10.2961519    1.40881393
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          30.42139079   0.         100.
 -33.41567413   1.31911833   1.        ]",108,0.735,No collision,"[0.73532, 0.731903, 0.579604, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[223.22311401  -5.41699076 -76.14438629   0.           0.
   0.          12.           1.           1.14037216 102.42829132
 359.75180054  13.16727783   5.           5.          12.5244002
   9.87869501  11.95423979 235.91496346  11.0512042    1.31781043
  37.62942692   7.50679031  37.2464649    8.53752035   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          22.14714755 100.
   0.60433853  -0.52479937   1.        ]",97,1.0,Hatchback(Clone)47d40896-c392-44a4-985d-16d84312651c,"[0.125681, 0.455669, 0.6352, 0.900677, 0.660424, 0.570911, 1, 0.421108, 0.1852, 0, 0, 0]",False
12,"[ 2.68206726e+02 -6.25804663e+00 -8.88623047e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20608330e+00  1.06961136e+02  1.06327407e-01  2.42756860e+00
  7.00000000e+00  7.00000000e+00  1.05866224e+01  0.00000000e+00
  1.21787135e+01  2.82613730e+02  6.99243565e+00  1.32669427e+00
  5.36514944e+01  8.08316296e+00  5.12603920e+01  1.53488900e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.39398521e+01  1.00000000e+02
 -1.84640120e-01 -1.16678324e+00  1.00000000e+00]",150,0.294,No collision,"[0.151788, 0, 0, 0, 0.057433, 0.27116, 0.293758, 0.156942, 0.01205, 0, 0, 0]",False
12,"[ 3.08462616e+02 -6.89356184e+00 -9.21500626e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.55896362e+02  5.47791557e+01  3.55637909e+02  3.50784706e+00
  9.00000000e+00  9.00000000e+00  1.28937944e+01  2.78484373e+00
  1.39621368e+01  3.22006740e+02  3.07888010e+01  1.46139064e+00
  2.72699307e+01  7.06317328e+00  2.67484097e+01  9.39177751e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.48127618e+01 -1.61127972e-01  1.00000000e+00]",129,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.12523438e+02 -6.65319347e+00 -8.90430145e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.59553192e+02  5.46512337e+01  7.20226943e-01  2.92604523e-05
  1.00000000e+01  1.00000000e+01  2.70856280e+01  6.69069760e+00
  1.00820304e+02  3.25028956e+02  1.35137165e+00  5.32606299e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.98303631e+01  1.00000000e+02
  9.88021541e-03 -1.04910894e-01  1.00000000e+00]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.12523438e+02 -6.65319347e+00 -8.90430145e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59553223e+02  5.46530724e+01  7.20171154e-01  3.27381493e-05
  1.10000000e+01  1.10000000e+01  4.62889148e+01  1.09968292e+01
  1.39936971e+01  3.25028956e+02  1.35132474e+00  5.32605292e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.98304127e+01  1.00000000e+02
  9.88021541e-03 -1.04912381e-01  1.00000000e+00]",1,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.12523438e+02 -6.65319347e+00 -8.90430145e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59553192e+02  5.46549034e+01  7.20092058e-01  2.90526095e-05
  1.20000000e+01  1.10000000e+01  2.98467680e+01  0.00000000e+00
  1.09202741e+00  3.25028956e+02  1.35132034e+00  5.32604831e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.98304263e+01  1.00000000e+02
  9.88021541e-03 -1.04912788e-01  1.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.12523438e+02 -6.65319347e+00 -8.90430145e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59553192e+02  5.46567421e+01  7.20031798e-01  2.93860286e-05
  1.30000000e+01  1.20000000e+01  2.91981060e+01  0.00000000e+00
  1.09202744e+00  3.25028956e+02  1.35133949e+00  5.32598999e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.98304620e+01  1.00000000e+02
  9.88021541e-03 -1.04913859e-01  1.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.12523438e+02 -6.65319347e+00 -8.90430145e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59553192e+02  5.46585808e+01  7.19874680e-01  3.20437213e-05
  1.40000000e+01  1.30000000e+01  2.91981060e+01  0.00000000e+00
  1.09202744e+00  3.25028956e+02  1.35133949e+00  5.32598999e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.98304954e+01  1.00000000e+02
  9.88021541e-03 -1.04914862e-01  1.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
