Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
10,"[ 3.47155579e+02 -7.52165508e+00 -6.75948715e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  2.52627462e-01  1.93292828e+01  3.57880066e+02  1.54850161e-04
  1.10000000e+01  1.10000000e+01  1.10572788e+01  0.00000000e+00
  1.00299562e+02  3.53755053e+02  1.87075224e+00  5.94710934e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.43498585e+01  1.00000000e+02
  3.02891975e+00 -1.62198302e-01  1.00000000e+00]",40,0.601,No collision,"[0.600891, 0.601049, 0.600986, 0.600943, 0.601058, 0.600944, 0.600956, 0.600945, 0.601045, 0.600978, 0.601067, 0.601172]",False
10,"[ 3.47155579e+02 -7.52165508e+00 -6.75948715e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  2.52593011e-01  1.93282642e+01  3.57880066e+02  1.54413137e-04
  1.20000000e+01  1.20000000e+01  1.10574225e+01  0.00000000e+00
  1.00299395e+02  3.53755053e+02  1.87123844e+00  5.94713310e+00
  2.27400137e+00  1.74691677e-02  4.99453384e+00  4.18044733e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.63953331e+01  1.00000000e+02
  3.02891975e+00 -1.77596889e-01  1.00000000e+00]",152,0.601,No collision,"[0.601093, 0.601099, 0.601108, 0.600964, 0.601114, 0.601143, 0.601231, 0.601141, 0.601103, 0.601056, 0.601203, 0.600999]",False
10,"[ 3.47155579e+02 -7.52165461e+00 -6.75948715e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.52544761e-01  1.93272457e+01  3.57880096e+02  1.53682109e-04
  1.40000000e+01  1.40000000e+01  1.10574755e+01  7.64428117e-04
  1.00299370e+02  3.53755053e+02  1.87173861e+00  5.94715757e+00
  6.68990193e+00  3.06160229e+00  1.06461170e+00  3.36797549e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.42292533e+01  1.00000000e+02
  3.02891975e+00 -1.92380247e-01  1.00000000e+00]",46,0.601,No collision,"[0.600978, 0.600994, 0.601029, 0.601042, 0.601036, 0.600995, 0.562929, 0, 0, 0, 0, 0]",False
10,"[ 3.47155579e+02 -7.52165461e+00 -6.75948715e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.52512664e-01  1.93262272e+01  3.57880096e+02  1.54565440e-04
  1.50000000e+01  1.50000000e+01  1.10576490e+01  0.00000000e+00
  1.00299440e+02  3.53755053e+02  1.34731442e+00  5.95553604e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.34904882e+01  1.00000000e+02
  3.02891975e+00 -1.94661728e-01  1.00000000e+00]",29,0.666,No collision,"[0, 0, 0.666251, 0.62869, 0.595969, 0.591419, 0.590836, 0.590726, 0.590863, 0.59073, 0.59075, 0.590803]",False
10,"[ 3.47155579e+02 -7.52165461e+00 -6.75948715e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  2.52461374e-01  1.93252068e+01  3.57880096e+02  1.54609038e-04
  1.60000000e+01  1.60000000e+01  1.10577978e+01  4.76837158e-05
  1.00299449e+02  3.53755053e+02  1.34735972e+00  5.95553911e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.34856820e+01  1.00000000e+02
  3.02891975e+00 -1.94676570e-01  1.00000000e+00]",140,0.591,No collision,"[0.59085, 0.590853, 0.59087, 0.590893, 0.590891, 0.590841, 0.590907, 0.590946, 0.590932, 0.590943, 0.590847, 0.590891]",False
10,"[ 3.47155579e+02 -7.52165461e+00 -6.75948715e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  2.52434522e-01  1.93241959e+01  3.57880066e+02  1.53761717e-04
  1.70000000e+01  1.70000000e+01  1.10578990e+01  9.53674316e-05
  1.00299765e+02  3.53755053e+02  1.34737185e+00  5.95554015e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.34787717e+01  1.00000000e+02
  3.02891975e+00 -1.94697911e-01  1.00000000e+00]",115,0.591,No collision,"[0.590864, 0.590887, 0.591003, 0.590866, 0.59081, 0.59093, 0.590866, 0.257477, 0.440542, 0.527838, 0.566869, 0.582546]",False
10,"[ 3.47155579e+02 -7.52165508e+00 -6.75948715e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  2.52399772e-01  1.93231773e+01  3.57880035e+02  1.54646192e-04
  1.70000000e+01  1.70000000e+01  1.10580661e+01  0.00000000e+00
  1.00299819e+02  3.53755053e+02  1.34736641e+00  5.95554015e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.34720698e+01  1.00000000e+02
  3.02891975e+00 -1.94718608e-01  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-3.75184898e+01 -1.46874630e+00 -1.25667715e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.35291576e+00  1.05282875e+02  3.59042847e+02  3.35926785e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.77622167e-01  1.23117872e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.35546976e-01 -2.11695761e-01  1.00000000e+00]",35,0.997,No collision,"[0.293059, 0.136175, 0.061326, 0.308751, 0.583959, 0.824882, 0.898804, 0.943006, 0.972335, 0.991387, 0.996872, 0.988998]",False
11,"[-2.93953571e+01 -1.69410062e+00 -1.48375120e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.83136880e+00  1.05715286e+02  3.59207153e+02  5.93147658e-05
  1.00000000e+00  1.00000000e+00  8.52084402e+00  3.20287299e-02
  1.27951692e+01  8.52084402e+00  1.33668548e+00  1.30011534e+00
  1.42465153e+00  6.25732011e+00  3.20287329e-02  2.47737491e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.78411922e+01  1.00000000e+02
 -4.02502817e-01 -2.12076632e-01  1.00000000e+00]",126,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.93953571e+01 -1.69411027e+00 -1.48380823e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.83137333e+00  1.05715294e+02  3.59206787e+02  5.94914493e-05
  1.00000000e+00  1.00000000e+00  8.47916214e+00  0.00000000e+00
  1.28275247e+01  8.47916214e+00  1.33680241e+00  1.29970437e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.78512186e+01  1.00000000e+02
 -4.02502817e-01 -2.12077119e-01  1.00000000e+00]",91,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.93953552e+01 -1.69411969e+00 -1.48386526e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.83138418e+00  1.05715309e+02  3.59206421e+02  5.92385256e-05
  2.00000000e+00  2.00000000e+00  8.47931884e+00  0.00000000e+00
  1.28275243e+01  3.29718450e+01  1.33695913e+00  1.29929377e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.78478969e+01  1.00000000e+02
 -4.02502817e-01 -2.12087377e-01  1.00000000e+00]",9,0.992,No collision,"[0, 0, 0, 0.277416, 0.650152, 0.896768, 0.987983, 0.992494, 0.895154, 0.671893, 0.475795, 0.338546]",False
11,"[  8.54673862  -2.26528335 -25.54254532   0.           0.
   0.          12.           1.           1.42685235 105.60938263
 359.83953857  11.16274461   3.           3.          23.05013788
   9.15894038  12.56455989  27.02961101   4.05651344   1.30037947
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          30.53829265   0.         100.
   0.57036424   1.33272992   1.        ]",62,0.999,No collision,"[0.103191, 0.146188, 0.563912, 0.883571, 0.999018, 0.958578, 0.741772, 0.79452, 0.506549, 0.074515, 0, 0]",False
11,"[ 5.89939232e+01 -3.21338892e+00 -3.93633614e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.01107705e+00  1.05338287e+02  3.58594849e+02  8.63394756e+00
  4.00000000e+00  4.00000000e+00  1.51769962e+01  1.24743826e+01
  1.22223813e+01  8.18658596e+01  9.69458980e+00  1.29679339e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.41721396e+00  2.49570868e-01  1.00000000e+00]",29,0.903,No collision,"[0.26969, 0.622717, 0.844252, 0.9031, 0.719594, 0.280616, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.11899857e+02 -3.91826749e+00 -5.05575562e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.69631505e-01  9.87223358e+01  3.59596039e+02  5.03319792e+00
  5.00000000e+00  5.00000000e+00  8.36750685e+00  4.34516579e+00
  1.26366618e+01  1.22853560e+02  1.34380324e+00  1.42041036e+00
  1.98190427e+00  6.34723344e+00  8.27151838e+00  5.58809035e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.66016665e-04 -1.18285278e-01  2.00000000e+00]",92,0.974,No collision,"[0.454441, 0.68587, 0.811171, 0.933283, 0.96863, 0.974267, 0.941005, 0.857634, 0.752356, 0.437057, 0.07697, 0]",False
11,"[ 1.44993286e+02 -4.28449297e+00 -5.56158638e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.70896780e-01  9.86004028e+01  5.59837930e-02  8.64607795e+00
  6.00000000e+00  6.00000000e+00  1.12016645e+01  1.41465735e+01
  1.28079522e+01  1.51100498e+02  3.40671091e+01  1.41918898e+00
  5.06555760e+00  6.29878487e+00  3.24033001e+00  5.45627986e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.62118741e-04  1.91738928e-01  0.00000000e+00]",100,0.404,No collision,"[0.403951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.93351700e+02 -4.93791008e+00 -6.57634506e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.99101701e-01  1.17273476e+02  2.89189506e+00  1.17390695e+01
  6.00000000e+00  6.00000000e+00  3.31335677e+01  1.56383980e+01
  1.28828802e+01  2.04289242e+02  6.60247969e+01  1.38633693e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.12665253e+01  0.00000000e+00  1.00000000e+02
 -9.42152937e+00  1.70229290e+00  1.00000000e+00]",7,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",False
11,"[ 2.25782547e+02 -5.48083925e+00 -8.50812683e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59728912e+02  1.21053986e+02  9.19829178e+00  8.95369131e-03
  7.00000000e+00  7.00000000e+00  5.58739477e+01  7.81397297e+00
  1.29631241e+01  2.41343366e+02  2.60485148e+01  1.27680367e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.17590039e+01  0.00000000e+00  1.00000000e+02
  1.94591239e+00  2.51938970e+00  1.00000000e+00]",33,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.25818939e+02 -5.48526955e+00 -8.50399017e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59707886e+02  1.21252129e+02  8.81749153e+00  7.10343874e-04
  7.00000000e+00  7.00000000e+00  1.01433076e+02  7.81929062e+00
  1.32800628e+01  2.41362935e+02  1.35368704e+00  9.93786004e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",100,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.25818924e+02 -5.48495340e+00 -8.50397949e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59717804e+02  1.21255882e+02  8.80381203e+00  3.83079450e-04
  8.00000000e+00  8.00000000e+00  7.78199385e+01  1.56458633e+01
  9.98978683e+01  2.41362876e+02  1.35362878e+00  9.93852135e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.25818924e+02 -5.48495340e+00 -8.50397949e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59717651e+02  1.21257851e+02  8.80366230e+00  3.79743405e-04
  9.00000000e+00  9.00000000e+00  1.11688110e+02  5.58808262e+00
  1.00684903e+02  2.41362876e+02  1.35362878e+00  9.93852135e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",85,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.25818924e+02 -5.48495340e+00 -8.50397949e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59717468e+02  1.21259766e+02  8.80351162e+00  3.83053659e-04
  1.00000000e+01  1.00000000e+01  1.25245161e+02  1.99979308e+01
  1.51637930e+02  2.41362876e+02  1.35362878e+00  9.93852135e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",53,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.25818924e+02 -5.48495483e+00 -8.50397949e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59717285e+02  1.21261703e+02  8.80342579e+00  3.82938164e-04
  1.20000000e+01  1.20000000e+01  5.89789557e+01  7.82061381e+00
  1.25373168e+01  2.41362876e+02  1.35362878e+00  9.93852135e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-3.67231789e+01 -1.48856294e+00 -1.27719126e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19812369e+00  1.05179718e+02  3.59057159e+02  5.15090713e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.76877465e+00  1.30094647e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.44527807e-01  3.42611921e-01  1.00000000e+00]",50,1.0,Sedan(Clone)7637b5fc-d565-4ea2-87b3-513f4948742a,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",False
12,"[-8.44472885e+00 -1.95737612e+00 -2.04517460e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.71322376e-01  1.10025261e+02  2.55431563e-01  7.85563750e-01
  1.00000000e+00  1.00000000e+00  3.22581536e+00  2.15248667e-01
  1.45748875e+01  3.22581536e+00  9.39276269e-01  9.30133370e-01
  6.59459891e-01  2.63167511e-02  2.15248689e-01  5.38108177e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.39298872e+01  1.00000000e+02
  2.75147717e-01 -1.40870827e+00  1.00000000e+00]",134,1.0,Sedan(Clone)7637b5fc-d565-4ea2-87b3-513f4948742a,"[0.444312, 0.444479, 1, 0.445949, 0.692506, 0.44506, 0.444889, 0.694297, 0.693965, 0.445948, 0.693262, 0.692569]",False
12,"[-8.25625420e+00 -1.95891321e+00 -2.04873486e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.93326497e-02  1.10683937e+02  4.08813655e-01  1.86569639e-02
  2.00000000e+00  2.00000000e+00  3.07993850e+00  1.03921036e-02
  1.46449432e+01  1.18989530e+01  1.96559089e+01  1.25592203e+00
  4.21561739e+01  4.96481633e+00  1.45858201e-01  1.10366449e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.85614180e+00  2.32739442e+00  1.00000000e+00]",33,0.41,No collision,"[0, 0.222388, 0, 0, 0, 0, 0.3225, 0.388228, 0.410136, 0, 0, 0]",False
12,"[-8.24474907e+00 -1.95961487e+00 -2.04733486e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.91064501e-01  1.10876724e+02  2.13131815e-01  7.91436804e-04
  3.00000000e+00  3.00000000e+00  3.08913553e+00  1.90917315e-03
  1.46449478e+01  9.61864016e+01  1.05208094e+02  1.34023621e+00
  7.79016720e+01  7.65737398e+00  6.99991534e+01  1.46989274e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.43843933e-01  4.85594967e-01  1.00000000e+00]",20,0.834,No collision,"[0.456015, 0.833986, 0.570961, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-8.19100285e+00 -1.96086001e+00 -2.04538364e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
 -7.27495179e-04  1.11619804e+02  3.12906832e-01  9.76561081e-03
  4.00000000e+00  4.00000000e+00  3.07345805e+00  1.48146023e-03
  1.46449434e+01  9.58344319e+01  3.90817532e+00  1.21399188e+00
  9.68843461e+00  4.99085040e+00  3.33241188e+00  5.89903168e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.91854595e+00 -5.01522352e-01  1.00000000e+00]",148,0.939,No collision,"[0.59673, 0.596482, 0.938926, 0.837133, 0.596478, 0.938977, 0.596937, 0.596649, 0.596323, 0.938914, 0.59674, 0.596209]",False
12,"[-8.14357376e+00 -1.96243143e+00 -2.04239655e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.45564669e-01  1.12262497e+02  2.43120134e-01  7.15827576e-03
  4.00000000e+00  4.00000000e+00  3.07806677e+00  4.13839989e-03
  1.46449591e+01  1.55770272e+02  8.14097639e+00  1.22087348e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.04431925e+01  0.00000000e+00  1.00000000e+02
  2.98761718e+00  5.83862404e-01  1.00000000e+00]",80,0.891,No collision,"[0.89082, 0.460315, 0.460322, 0.460284, 0.460245, 0.460173, 0.460139, 0.890672, 0.459966, 0.459905, 0.890562, 0.459861]",False
12,"[-8.11956310e+00 -1.95983803e+00 -2.04051857e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.15706259e-01  1.12652252e+02  3.01848650e-01  5.70098665e-03
  5.00000000e+00  5.00000000e+00  3.08771949e+00  4.95154981e-03
  1.46449402e+01  2.15734599e+02  1.45151583e+00  1.18603961e+00
  6.17309156e+01  6.49329553e+00  5.00004272e+01  1.55364763e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.78263692e+01  0.00000000e+00  1.00000000e+02
  5.50225428e+00  1.11354237e+00  1.00000000e+00]",38,0.901,No collision,"[0.90056, 0.900508, 0.484817, 0.484704, 0.484678, 0.48469, 0.900361, 0.900482, 0.485121, 0.900425, 0.900492, 0.900761]",False
