Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
11,"[ 9.92922745e+01 -3.84142923e+00 -5.10805931e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  6.30409062e-01  1.03827431e+02  3.58935364e+02  7.91309349e-05
  8.00000000e+00  8.00000000e+00  1.11727075e+02  1.99762649e+01
  1.22734852e+02  1.11727075e+02  2.11204228e+01  1.32738697e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 9.92922745e+01 -3.84142900e+00 -5.10805931e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  6.30407870e-01  1.03827431e+02  3.58935364e+02  7.94375776e-05
  9.00000000e+00  9.00000000e+00  8.56439964e+01  1.99953712e+01
  1.52535297e+02  8.56439964e+01  2.11204228e+01  1.32738697e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 9.92922745e+01 -3.84142900e+00 -5.10805931e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  6.30408049e-01  1.03827431e+02  3.58935364e+02  7.92250980e-05
  1.00000000e+01  1.00000000e+01  5.55927809e+01  1.56438131e+01
  1.00780138e+02  1.11727075e+02  2.11204228e+01  1.32738697e+00
  1.93911766e+02  4.06179142e-02  1.59799669e+01  5.09404357e-01
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",3,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 9.92922745e+01 -3.84142900e+00 -5.10805931e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01  1.00000000e+00
  6.30410373e-01  1.03827431e+02  3.58935364e+02  7.96868873e-05
  1.10000000e+01  1.10000000e+01  1.03622925e+02  9.99715077e+00
  1.27506664e+01  1.11727075e+02  2.11204228e+01  1.32738697e+00
  2.26530587e+01  3.05129781e+00  9.99715205e+00  4.86566383e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 9.92922745e+01 -3.84142923e+00 -5.10805931e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  6.30410790e-01  1.03827431e+02  3.58935364e+02  7.90835846e-05
  1.20000000e+01  1.20000000e+01  8.70846171e+01  1.99953724e+01
  1.52775157e+02  8.70846171e+01  2.11204228e+01  1.32738697e+00
  2.50995372e+01  3.12544319e+00  1.02048880e+01  2.38952429e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 9.92922745e+01 -3.84142923e+00 -5.10805931e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  6.30412877e-01  1.03827431e+02  3.58935364e+02  7.94435038e-05
  1.30000000e+01  1.30000000e+01  8.56439964e+01  1.99953712e+01
  1.52535297e+02  8.56439964e+01  2.11204228e+01  1.32738697e+00
  8.65870525e+01  3.12600724e+00  1.07439426e+01  2.38952373e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",61,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-3.78050575e+01 -1.46150804e+00 -1.24781017e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.26417065e+00  1.05142479e+02  3.59050476e+02  3.60759350e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  7.05248480e-01  1.29433028e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.36970891e-01  2.30027387e-01  1.00000000e+00]",107,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.86479092e+01 -1.71099579e+00 -1.50702372e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.60641313e+00  1.06255638e+02  3.59283661e+02  6.19152495e-05
  1.00000000e+00  1.00000000e+00  3.24151547e+01  1.99936616e+01
  1.22586775e+02  3.24151547e+01  1.33825958e+00  1.29037048e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -7.99618538e-01  5.46860035e-02  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.56688671e+01 -1.78089416e+00 -1.59543657e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.98038054e-01  1.06306580e+02  3.59542419e+02  1.48323999e+00
  1.00000000e+00  1.00000000e+00  3.02754704e+01  1.99936616e+01
  1.22586775e+02  3.02754704e+01  4.44565441e+00  1.28472281e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.22706265e+01  1.00000000e+02
 -2.44918076e-04 -6.66704187e-03  1.00000000e+00]",113,0.326,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.325584, 0.192112, 0.026951, 0, 0]",False
12,"[ -9.39445114  -1.95307732 -20.62207603   0.           0.
   0.5         12.          -1.           0.22389537 105.74846649
   0.23459215   8.995894     2.           2.          13.70305105
   9.98388141  13.91874913  22.74511471  10.00732325   1.29098748
   3.62138986   6.03910052   7.83181866   0.62320035   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   0.26761092   1.92669731   1.        ]",151,0.028,No collision,"[0, 0, 0, 0, 0, 0.027528, 0, 0, 0, 0, 0, 0]",False
12,"[ 43.53884888  -2.89535332 -32.92452621   0.           0.
   0.5         12.           1.           0.88358444  96.6678009
 359.48623657   6.65369863   2.           2.          54.66295692
  19.99366156 122.58677483  54.66295692  12.06794178   1.45771531
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
 -13.18784198   0.41011836   1.        ]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 99.43127441  -3.75997376 -43.11423111   0.           0.
   0.5         12.           1.           0.67312336 102.81789398
   0.60652512  10.77343849   2.           2.         108.44147112
  19.99366156 122.58677483 108.44147112  52.72053076   1.26417383
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   0.84099116   0.30700885   1.        ]",17,0.911,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.371307, 0.910793]",False
12,"[165.57984924  -4.52459049 -61.59924316   0.           0.
   0.5         12.          -1.           0.80737877 110.56520844
 359.9090271   10.57200023   3.           3.          42.78729318
  15.64203775 152.80896624 176.72471574   9.51010546   1.22095051
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          50.           0.
   0.           0.           1.        ]",40,0.833,No collision,"[0, 0, 0.37794, 0.715956, 0.833243, 0.739548, 0, 0.543575, 0.504545, 0.491627, 0.480432, 0.45975]",False
12,"[ 1.79003418e+02 -4.68502522e+00 -6.66358261e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.12254381e-01  1.10649635e+02  2.28384957e-01  1.34266065e+00
  4.00000000e+00  4.00000000e+00  1.21877686e+01  6.56409875e-01
  1.51378681e+02  1.91061525e+02  1.69652124e+00  1.21071927e+00
  5.74761639e+01  6.53425500e+00  5.49982572e+01  1.02071572e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.74523881e+01  0.00000000e+00  1.00000000e+02
  2.45695053e-07  2.85795906e-01  1.00000000e+00]",113,0.873,No collision,"[0.157215, 0.148774, 0.074769, 0.256412, 0.597617, 0.873485, 0.291544, 0, 0, 0, 0, 0]",False
12,"[ 2.31993164e+02 -5.60422659e+00 -8.08442688e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.01725495e+00  1.04552269e+02  3.59727692e+02  1.26725489e+01
  4.00000000e+00  4.00000000e+00  2.19130352e+01  1.21970726e+01
  1.53332192e+02  2.45739763e+02  8.43370253e+00  1.32285561e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.05837070e-01  2.69698911e-01  1.00000000e+00]",40,0.985,No collision,"[0, 0, 0.329523, 0.984698, 0.567592, 0.395957, 0.687384, 0.197725, 0, 0, 0, 0]",False
12,"[ 304.69006348   -6.91546345 -100.32962799    0.            0.
    0.5          12.           -1.            0.9392997   102.64673615
  359.82543945   10.48044237    5.            5.           23.61311359
   14.52960231  149.92149421  320.85805689   18.93340522    1.33380947
  100.           10.          100.           20.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           25.13861937  100.
   25.07267818   -1.4297379     1.        ]",40,0.975,No collision,"[0, 0, 0.308465, 0.612853, 0.709369, 0.77276, 0.805227, 0.877931, 0.974573, 0.688761, 0.785663, 0.678518]",False
12,"[ 3.25387939e+02 -7.36018896e+00 -6.90558777e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  5.35477579e-01  1.08799219e+01  5.97955883e-01  4.67674887e-02
  6.00000000e+00  6.00000000e+00  2.10803533e+01  1.02677231e+01
  1.01019987e+02  3.32716392e+02  2.09598697e+01  1.43793128e+00
  4.02146457e+01  7.77093377e+00  1.08177960e+01  2.05324672e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.88351697e+01  1.00000000e+02
  2.67796946e-02 -1.69800699e+00  1.00000000e+00]",134,0.206,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.205832]",False
12,"[ 3.25388519e+02 -7.36630154e+00 -6.90553741e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.83373171e-02  1.07541170e+01  2.97772974e-01  2.14250085e-04
  8.00000000e+00  8.00000000e+00  2.06964394e+01  1.10963024e+01
  1.53470619e+02  3.32716990e+02  1.34786278e+00  6.09379135e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.67994089e-02 -1.73026566e-03  1.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.25389648e+02 -7.36243010e+00 -6.90551300e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59937439e+02  1.07932110e+01  4.58151430e-01  8.37574320e-04
  8.00000000e+00  8.00000000e+00  3.72759423e+01  1.51704665e+01
  1.18582270e+01  3.32717958e+02  1.34901646e+00  6.09275741e+00
  5.07029022e+00  7.35461172e-02  1.51056016e+01  2.48815885e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.67994089e-02 -1.79944329e-03  1.00000000e+00]",29,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.25390747e+02 -7.35992622e+00 -6.90550537e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59829987e+02  1.08295469e+01  6.19838476e-01  6.58387077e-04
  9.00000000e+00  9.00000000e+00  1.06422813e+02  1.56355052e+01
  1.18623089e+01  3.32718961e+02  1.34951827e+00  6.09160838e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.67994089e-02 -1.82379165e-03  1.00000000e+00]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 3.25391510e+02 -7.35819292e+00 -6.90549774e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59754486e+02  1.08532906e+01  7.29845405e-01  2.81752484e-04
  1.10000000e+01  1.10000000e+01  1.99180605e+01  1.34910909e-01
  9.75862318e+01  3.32719653e+02  1.35014752e+00  6.09045533e+00
  7.33251980e+01  1.60599734e+00  1.56401010e+01  3.02359611e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.67994089e-02 -1.86480486e-03  1.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-3.65508995e+01 -1.49792647e+00 -1.31691246e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.24589121e+00  1.08696060e+02  3.58738739e+02  5.06073536e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.65050129e+00  1.17534040e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.25297055e+01  0.00000000e+00  1.00000000e+02
  1.40121044e-02  3.91959074e-01  1.00000000e+00]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-1.65602646e+01 -1.89338255e+00 -1.99860611e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.47249210e-01  1.08550919e+02  3.59790161e+02  1.60598316e-05
  1.00000000e+00  1.00000000e+00  1.09839725e+01  9.99893069e+00
  1.40997240e+01  1.09839725e+01  1.33663566e+00  1.24796834e+00
  2.07762910e+00  1.64638780e-01  9.99893216e+00  8.73776611e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.25189069e+01  0.00000000e+00  1.00000000e+02
  2.50690127e+00  1.30175970e+00  1.00000000e+00]",148,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 23.42560005  -2.59706831 -30.04842567   0.           0.5
   0.          12.          -1.           1.22128725  94.56520844
 357.8840332    6.81320584   1.           1.          38.18915274
  10.00089239  17.20324481  38.18915274  24.55969358   1.38160563
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          35.02785269 100.
 -10.18791937  -2.54345373   1.        ]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 70.38670349  -3.33265257 -31.40554047   0.           0.
   0.5         12.           1.           0.44257638  89.6175766
 358.16174316   6.9982288    1.           1.          77.14727846
  10.00089239  17.20324481  77.14727846   0.65689371   1.08346911
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          16.99521596 100.
 -17.87847727  -0.83949768   1.        ]",40,0.916,No collision,"[0, 0, 0.012549, 0, 0.707826, 0.91616, 0.113841, 0, 0, 0, 0, 0]",False
13,"[ 1.15863853e+02 -3.95443630e+00 -4.72463379e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  5.72327495e-01  1.06275429e+02  6.38691902e-01  8.80051162e+00
  2.00000000e+00  2.00000000e+00  9.34467987e+01  1.56230200e+01
  9.83338609e+01  9.34467987e+01  6.52011787e-02  1.23333611e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -9.78641185e-01  1.08746463e-02  1.00000000e+00]",4,0.821,No collision,"[0, 0, 0, 0.137566, 0.501979, 0.820743, 0.795572, 0.473451, 0.134752, 0, 0, 0]",False
13,"[ 1.72000504e+02 -4.60041809e+00 -6.40587006e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  6.81853414e-01  1.05737442e+02  1.17372170e-01  1.06407745e+01
  3.00000000e+00  3.00000000e+00  1.69269999e+01  6.46974213e+00
  1.51099309e+02  1.88861026e+02  3.73512887e+00  1.28358659e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.52468792e-01  2.98585902e-01  1.00000000e+00]",11,0.859,No collision,"[0, 0.696218, 0.47486, 0.858526, 0.139924, 0, 0.168832, 0.759207, 0, 0, 0, 0]",False
13,"[ 2.38085007e+02 -5.72035551e+00 -8.19421539e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.19098449e+00  1.05091858e+02  3.59510437e+02  1.22227858e+01
  4.00000000e+00  4.00000000e+00  2.16535080e+01  1.17998945e+01
  1.52575457e+02  2.51856526e+02  1.46497831e+01  1.30584098e+00
  1.18940174e+00  6.16470258e+00  1.17998959e+01  9.31540837e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -7.87515851e-02  2.88033307e-01  1.00000000e+00]",64,0.84,No collision,"[0, 0, 0.092544, 0.585735, 0.823316, 0.14421, 0.375678, 0.839833, 0.790726, 0.45332, 0.048002, 0]",False
13,"[ 3.07702606e+02 -6.95721531e+00 -1.00831627e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.04019499e+00  1.06023003e+02  8.66556764e-02  1.00595197e+01
  5.00000000e+00  5.00000000e+00  1.70665418e+01  4.99640794e+00
  1.19706535e+01  3.23877004e+02  6.79885552e+00  1.32186872e+00
  5.22922737e+01  8.05365121e+00  5.48590504e+01  1.49072065e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.26395349e+01  1.00000000e+02
  1.27588193e+00 -3.34270455e+00  1.00000000e+00]",97,1.0,No collision,"[0, 0, 0.586809, 0.827991, 0.976008, 0.999658, 0.971459, 0.914183, 0.468151, 0.477473, 0.462305, 0.769406]",False
13,"[ 3.57499298e+02 -6.77320290e+00 -9.80875397e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  4.74563026e+00  3.48348206e+02  3.53856903e+02  4.15252584e+00
  5.00000000e+00  5.00000000e+00  2.15812048e+01  9.04787129e+00
  1.18342231e+01  3.70773232e+02  1.68304404e+00  2.21963225e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.42546055e-03  1.52281915e-01  1.00000000e+00]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.55060913e+02 -7.13815737e+00 -8.57694168e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.56831604e+02  3.50696533e+02  3.48098877e+02  1.75193645e-01
  6.00000000e+00  6.00000000e+00  2.00548661e+01  1.07249544e+01
  1.53921683e+02  3.65343124e+02  1.67930251e+00  1.87420721e-01
  5.43624432e+01  7.98248373e+00  5.26233928e+01  1.36394392e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.55443848e+02 -7.27269554e+00 -8.80220871e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59100220e+02  3.53149445e+02  3.58524475e+02  1.86673936e-01
  7.00000000e+00  7.00000000e+00  1.62706525e+01  1.00965550e+01
  1.53251045e+02  3.66252794e+02  6.55037645e-01  9.56065306e-02
  5.11497112e+01  8.14409191e+00  5.20967143e+01  1.04661434e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.69551290e+01  0.00000000e+00  1.00000000e+02
  9.01767386e-02  6.29733747e-02  1.00000000e+00]",0,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.55422363e+02 -7.28657007e+00 -8.73636780e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  2.00000000e+01  1.00000000e+00
  3.59720886e+02  3.54992035e+02  3.59406647e+02  1.19807218e-01
  7.00000000e+00  7.00000000e+00  7.68996164e+01  1.11761796e+01
  1.52969365e+02  3.66074532e+02  1.29389002e+00  9.02205341e-02
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.83234845e-03  9.62676655e-02  1.00000000e+00]",114,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
