Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
0,"[ 3.52902039e+02 -7.59995556e+00 -1.03844360e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.57796112e+02  3.35758362e+02  2.64543080e+00  1.18032083e-01
  2.80000000e+01  2.80000000e+01  1.34011618e+01  4.99651045e+00
  1.34156571e+01  3.67941924e+02  1.38699021e+00  4.23273283e-01
  5.04432326e+01  7.20673741e+00  5.24982554e+01  1.05714112e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.58074984e-11  4.16401201e-02  1.00000000e+00]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.52859558e+02 -7.60152864e+00 -1.03815346e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.57806213e+02  3.35967590e+02  2.67393303e+00  4.03340790e-02
  2.90000000e+01  2.90000000e+01  1.61334259e+01  5.57616574e+00
  1.38841964e+01  3.67893024e+02  1.43114418e+00  4.42010349e-01
  1.33882633e+00  6.23070968e+00  3.46348908e+00  1.11273732e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.29353444e-03  3.85824995e-02  1.00000000e+00]",131,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.52818451e+02 -7.59794855e+00 -1.03786751e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.57819061e+02  3.36169342e+02  2.70106149e+00  6.75447747e-02
  2.90000000e+01  2.90000000e+01  6.55858435e+01  1.11756115e+01
  1.40008822e+01  3.67845454e+02  1.37775013e+00  4.12158678e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.57241947e-10  3.63500499e-02  1.00000000e+00]",9,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.52776520e+02 -7.59375763e+00 -1.03756287e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.57833710e+02  3.36360687e+02  2.72808051e+00  6.86537509e-02
  3.10000000e+01  3.10000000e+01  4.36823005e+01  7.82326099e+00
  1.84698591e+01  3.67796554e+02  1.39049299e+00  4.15316250e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.57859599e-11  3.46105534e-02  1.00000000e+00]",89,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.52733826e+02 -7.59325409e+00 -1.03723907e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.57801941e+02  3.36596313e+02  2.68481517e+00  7.80510281e-02
  3.20000000e+01  3.20000000e+01  1.34780623e+02  1.56395190e+01
  1.74907692e+01  3.67746459e+02  1.36827149e+00  4.01143872e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.49271407e-03  3.21440063e-02  1.00000000e+00]",95,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.52694092e+02 -7.59929180e+00 -1.03695457e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.57820557e+02  3.36761383e+02  2.73865867e+00  1.34608281e-01
  3.30000000e+01  3.30000000e+01  2.28172758e+02  1.56425798e+01
  1.76677070e+01  3.67700448e+02  1.34751150e+00  3.95876019e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.32342120e-05  2.72269164e-02  1.00000000e+00]",91,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.52648987e+02 -7.58992624e+00 -1.03661270e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.57766113e+02  3.36986359e+02  2.64272308e+00  7.60053752e-02
  3.40000000e+01  3.40000000e+01  6.82870739e+01  1.00006378e+01
  1.37154765e+01  3.67647350e+02  1.38843633e+00  4.04106051e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.64578404e-10  2.42367500e-02  1.00000000e+00]",103,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.52587372e+02 -7.59019709e+00 -1.03587509e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.57777588e+02  3.37252106e+02  2.65731382e+00  1.28437347e-01
  3.50000000e+01  3.50000000e+01  6.77020323e+01  1.00005186e+01
  1.19448567e+01  3.67567460e+02  1.39823268e+00  3.93206651e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.43495546e+01  0.00000000e+00  1.00000000e+02
 -3.73592682e-06  2.12988348e-02  1.00000000e+00]",131,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.52468842e+02 -7.59494209e+00 -1.03489883e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  0.00000000e+00
  3.57697235e+02  3.37899994e+02  2.53740120e+00  8.61466488e-02
  3.70000000e+01  3.70000000e+01  6.81239340e+01  1.00010052e+01
  1.29016806e+01  3.67426351e+02  1.35794547e+00  3.75915848e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.55438794e+01  0.00000000e+00  1.00000000e+02
  1.77195416e-10  1.85362042e-02  1.00000000e+00]",125,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.52431854e+02 -7.58554983e+00 -1.03493454e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.57892609e+02  3.37994598e+02  2.89904809e+00  4.69668392e-02
  4.00000000e+01  4.00000000e+01  6.68742316e+01  9.99986689e+00
  1.29382728e+01  3.67391681e+02  1.37534028e+00  3.71643247e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.84369329e-11  1.60634480e-02  1.00000000e+00]",7,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.52400574e+02 -7.57837439e+00 -1.03477692e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.57849060e+02  3.38165344e+02  2.83918953e+00  8.72553253e-02
  4.10000000e+01  4.10000000e+01  2.77461694e+01  7.76017093e+00
  1.39875252e+01  3.67357086e+02  1.36319065e+00  3.70071771e-01
  2.67682338e+00  1.74071499e-01  2.34028467e+00  1.10529594e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.08654178e-07  1.17756636e-02  1.00000000e+00]",131,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.52366821e+02 -7.57909536e+00 -1.03449364e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.57768677e+02  3.38346588e+02  2.71693397e+00  8.45978644e-02
  4.30000000e+01  4.30000000e+01  6.68332068e+01  9.99986689e+00
  1.29382728e+01  3.67316744e+02  1.37778246e+00  3.70073280e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.67346006e-04  9.21857284e-03  1.00000000e+00]",85,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.52339111e+02 -7.58357000e+00 -1.03432137e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.57757111e+02  3.38476959e+02  2.71673417e+00  7.95058208e-02
  4.40000000e+01  4.40000000e+01  7.55552707e+01  1.56407041e+01
  1.84256241e+01  3.67285402e+02  1.36667057e+00  3.72797857e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.13575543e-03  6.05854370e-03  1.00000000e+00]",49,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
0,"[ 3.52311310e+02 -7.57852507e+00 -1.03408127e+02  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.57846161e+02  3.38515594e+02  2.87456656e+00  6.69664880e-02
  4.50000000e+01  4.50000000e+01  1.67214556e+01  1.56285506e+01
  1.40834238e+01  3.67251867e+02  1.38678795e+00  3.69867232e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  9.86095844e-11  2.77683739e-03  1.00000000e+00]",143,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
1,"[-3.86112556e+01 -1.44119990e+00 -1.22672691e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.40713418e+00  1.05292046e+02  3.59042206e+02  1.56514148e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  4.06035394e+00  1.31128320e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -4.08825367e-01 -4.31342602e-01  1.00000000e+00]",116,0.567,No collision,"[0.566555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-3.77393646e+01 -1.46299577e+00 -1.25086832e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.39952946e+00  1.05329506e+02  3.59042145e+02  5.15408864e-05
  1.00000000e+00  1.00000000e+00  5.72857791e+00  3.57627869e-05
  1.39748194e+01  5.72857791e+00  4.31701790e+00  1.31199415e+00
  5.59627164e+01  4.71976517e+00  3.57627869e-05  4.34906381e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99924925e+01  1.00000000e+02
 -4.02099659e-01 -3.00000000e+00  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[-3.77174225e+01 -1.46356463e+00 -1.25159845e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.39981341e+00  1.05363014e+02  3.59041412e+02  5.14737836e-05
  3.00000000e+00  3.00000000e+00  5.75170575e+00  0.00000000e+00
  1.39748237e+01  3.97667682e+01  4.29412912e+00  1.31232984e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99980888e+01  1.00000000e+02
 -4.02099659e-01 -3.00000000e+00  1.00000000e+00]",127,0.913,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.049303, 0.625951, 0.913161]",False
1,"[-3.08286743e+01 -1.64987874e+00 -1.44331131e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.67065060e+00  1.05571770e+02  3.59224487e+02  4.43567862e+00
  4.00000000e+00  4.00000000e+00  7.17066322e+00  1.18495826e+00
  1.39670077e+01  3.40799650e+01  3.88956326e+00  1.29915754e+00
  2.08391023e+00  6.25074101e+00  3.22882963e+00  6.12363879e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -2.10341968e-01 -2.12411962e-01  1.00000000e+00]",143,1.0,No collision,"[0.512, 0.897775, 0.999897, 0.984044, 0.845489, 0.976158, 0.999821, 0.980951, 0.911225, 0.786749, 0.608456, 0.45565]",False
1,"[ 39.28281403  -2.87263942 -33.71475983   0.           0.
   0.          12.           1.           0.9648369  102.46298981
 358.20562744  15.11165721   4.           4.          14.11117621
  15.64872364  13.92978566  51.84666397   4.38174401   1.28987876
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          40.04737132 100.
  15.40703219  -3.34241052   1.        ]",57,0.976,No collision,"[0.976061, 0.968995, 0.68676, 0.49445, 0.304591, 0.070063, 0, 0, 0, 0, 0, 0]",False
1,"[ 1.11222305e+02 -3.90484595e+00 -4.92459717e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.99895108e-01  1.05744690e+02  3.59827576e+02  1.06885461e+01
  5.00000000e+00  5.00000000e+00  1.00501556e+01  1.23448196e+01
  1.38844719e+01  1.21699691e+02  8.19080670e+00  1.35751510e+00
  5.30489943e+01  8.10952277e+00  5.13099677e+01  1.46615190e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.97720336e+01  1.00000000e+02
 -1.65267209e-01 -3.26710299e+00  1.00000000e+00]",15,0.998,No collision,"[0.584143, 0.962119, 0.998335, 0.945853, 0.827374, 0.900953, 0.833932, 0.469782, 0, 0, 0, 0]",False
1,"[ 1.64457382e+02 -4.52174520e+00 -6.28613815e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.35936916e-01  1.04871033e+02  3.59695282e+02  4.95206833e+00
  6.00000000e+00  6.00000000e+00  9.30455349e+00  4.98425487e+00
  1.40603600e+01  1.76119931e+02  8.90283832e+00  1.31640249e+00
  5.42872103e+01  8.14273112e+00  5.05531632e+01  1.49342386e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.43138286e+01  1.00000000e+02
 -1.94442850e-02 -5.10258195e-01  1.00000000e+00]",123,0.98,No collision,"[0.0308, 0.239232, 0.411337, 0.46687, 0.744933, 0.956876, 0.980366, 0.877347, 0.842105, 0.387817, 0.215792, 0.02885]",False
1,"[ 2.07069519e+02 -5.10613251e+00 -7.40722122e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.53469634e-01  1.04728867e+02  2.04481497e-01  1.23431265e+01
  6.00000000e+00  6.00000000e+00  1.00980300e+01  1.26524442e+01
  1.30551129e+01  2.19978524e+02  5.56604618e+00  1.30980937e+00
  3.96934108e+01  6.25164391e+00  1.87112191e+00  9.66780236e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.56011103e+01  1.00000000e+02
  1.50578140e-02 -5.55693173e-02  1.00000000e+00]",41,0.996,No collision,"[0.829615, 0.996467, 0.880883, 0.92718, 0.313174, 0.038767, 0, 0, 0, 0, 0, 0]",False
1,"[ 2.63743713e+02 -6.18193436e+00 -8.91214371e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.09885252e+00  1.05142914e+02  9.40732658e-02  6.57534627e+00
  6.00000000e+00  6.00000000e+00  9.47665443e+00  6.77010300e+00
  1.38608765e+01  2.78462912e+02  1.47215013e+00  1.30615287e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.96857969e-01  2.61864009e-02  1.00000000e+00]",112,0.998,No collision,"[0.694602, 0.915823, 0.998213, 0.834395, 0.88398, 0.59907, 0.233795, 0, 0, 0, 0, 0]",False
1,"[ 2.93744110e+02 -6.73408508e+00 -9.60356293e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.96326101e-01  1.02676125e+02  2.01283395e-01  6.03845662e+00
  6.00000000e+00  6.00000000e+00  8.30960456e+00  9.13823402e+00
  1.40595763e+01  3.09117764e+02  5.66580632e-01 -1.55320681e+00
  2.84715930e+00  6.22211300e+00  2.83496314e+00  2.31020287e+00
  0.00000000e+00  0.00000000e+00  3.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.73505081e+01  0.00000000e+00  1.00000000e+02
 -5.33589639e+00  1.60880210e+00  1.00000000e+00]",134,0.966,No collision,"[0.82693, 0.96619, 0.853188, 0.855133, 0.423866, 0.346794, 0.27655, 0.293596, 0.129976, 0, 0, 0]",False
1,"[ 3.21438690e+02 -7.17611027e+00 -9.65059967e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.12050474e+00  5.95030785e+01  1.89788952e-01  3.05160421e+00
  7.00000000e+00  7.00000000e+00  1.22836122e+01  1.54705844e+01
  1.36799963e+01  3.35689940e+02  1.81826210e+01 -1.39563964e+00
  2.74183483e+01  7.44088057e+00  2.89180918e+01  9.25315179e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.09982259e+01 -5.04992413e-02  1.00000000e+00]",61,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.34751251e+02 -7.34611416e+00 -8.50576630e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.75819093e-01  3.52788658e+01  3.16475600e-01  3.92022908e+00
  8.00000000e+00  8.00000000e+00  9.56654732e+00  5.58918370e+00
  1.52334160e+02  3.45466600e+02  7.78366651e+00 -4.06004438e-01
  4.17317787e+01  7.52436942e+00  3.54258981e+01  7.60717281e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.61421679e+01  1.00000000e+02
  1.94508225e+00 -1.50113396e+00  1.00000000e+00]",142,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.41361938e+02 -7.42493153e+00 -7.52244568e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.60323006e-01  3.35390282e+01  3.58981842e+02  7.75971028e-05
  1.10000000e+01  1.10000000e+01  3.98647617e+01  1.11769298e+01
  1.53434913e+02  3.49630979e+02  4.57372664e+00  4.20224953e-02
  1.18309561e+01  6.30070930e+00  4.29093865e+00  2.39681357e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",6,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
