Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
11,"[ 1.41973892e+02 -3.74133825e+00 -7.53194885e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.39253223e+00  1.14002769e+02  3.50681824e+02  8.79053070e-03
  9.00000000e+00  9.00000000e+00  6.54449750e+01  2.38418579e-05
  1.01045422e+02  1.12853321e+02  1.31768959e+00  1.15250909e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.69814268e-11  1.42847482e-01  1.00000000e+00]",59,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.41930099e+02 -3.74749541e+00 -7.53437881e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.11720455e+00  1.12244888e+02  3.50678040e+02  8.60608042e-03
  1.10000000e+01  1.10000000e+01  6.54222947e+01  0.00000000e+00
  1.01045407e+02  1.60732334e+02  1.33549352e+00  1.21221287e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.69814268e-11  1.43037899e-01  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.41885895e+02 -3.75387740e+00 -7.53701172e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.30995500e-01  1.10434586e+02  3.50673737e+02  7.63209568e-03
  1.20000000e+01  1.20000000e+01  6.54004423e+01  0.00000000e+00
  1.01045422e+02  1.60705797e+02  1.31566153e+00  1.20407380e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.69814268e-11  1.43010262e-01  1.00000000e+00]",61,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.41842300e+02 -3.76045799e+00 -7.53978882e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  5.48860192e-01  1.08625290e+02  3.50688599e+02  6.96651194e-03
  1.30000000e+01  1.30000000e+01  6.53799383e+01  0.00000000e+00
  1.01045411e+02  1.60680493e+02  1.28560922e+00  1.17174882e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.69814268e-11  1.43459675e-01  1.00000000e+00]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.41798630e+02 -3.76730871e+00 -7.54274139e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  2.68765509e-01  1.06795326e+02  3.50723419e+02  8.22505369e-03
  1.40000000e+01  1.40000000e+01  6.53603926e+01  0.00000000e+00
  1.01045414e+02  1.60655964e+02  1.32716773e+00  1.28275558e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.69814268e-11  1.44259560e-01  1.00000000e+00]",86,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.41755035e+02 -3.77414799e+00 -7.54589844e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59972961e+02  1.04912804e+02  3.50741180e+02  9.59092646e-03
  1.50000000e+01  1.50000000e+01  6.53420976e+01  0.00000000e+00
  1.01045525e+02  1.60632477e+02  1.29502584e+00  1.24980960e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.69814268e-11  1.44735628e-01  1.00000000e+00]",37,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.41710861e+02 -3.78133249e+00 -7.54927368e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59676056e+02  1.02993355e+02  3.50781799e+02  1.19889985e-02
  1.60000000e+01  1.60000000e+01  6.53245928e+01  0.00000000e+00
  1.01045407e+02  1.60609526e+02  1.35128206e+00  1.38503079e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.69814268e-11  1.44765568e-01  1.00000000e+00]",66,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.41667862e+02 -3.79047298e+00 -7.55231400e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59422394e+02  1.01134048e+02  3.50984863e+02  5.27501053e-03
  1.70000000e+01  1.70000000e+01  6.06720517e+01  1.99927360e+01
  9.88111516e+01  1.60586100e+02  1.35008555e+00  1.41286067e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.69814268e-11  1.44581624e-01  1.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.41631653e+02 -3.79595661e+00 -7.55440140e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.59185242e+02  9.94282455e+01  3.51075104e+02  6.03147494e-03
  1.80000000e+01  1.80000000e+01  6.52880977e+01  0.00000000e+00
  1.01045407e+02  1.60564107e+02  1.31788781e+00  1.39289802e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.69814268e-11  1.45127667e-01  1.00000000e+00]",59,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.41597168e+02 -3.80056310e+00 -7.55648422e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.58803802e+02  9.76720581e+01  3.51031189e+02  6.56225686e-03
  1.90000000e+01  1.90000000e+01  6.52713993e+01  0.00000000e+00
  1.01045422e+02  1.60543600e+02  1.28789280e+00  1.37223899e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.69814268e-11  1.45638995e-01  1.00000000e+00]",134,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.41561157e+02 -3.80548549e+00 -7.55879211e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.58538666e+02  9.59236603e+01  3.51098541e+02  9.59777907e-03
  2.00000000e+01  2.00000000e+01  6.52547359e+01  0.00000000e+00
  1.01045407e+02  1.60522823e+02  1.35724438e+00  1.50622527e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.69814268e-11  1.45654415e-01  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.41525528e+02 -3.81074905e+00 -7.56124649e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.58284363e+02  9.41664429e+01  3.51189728e+02  3.66372353e-03
  2.20000000e+01  2.20000000e+01  6.52392403e+01  2.38418579e-05
  1.01045404e+02  1.13561272e+02  1.34413223e+00  1.51603458e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.69814268e-11  1.45651705e-01  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.41488373e+02 -3.81600809e+00 -7.56391373e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  3.58012970e+02  9.23520126e+01  3.51290985e+02  1.11876786e-02
  2.30000000e+01  2.30000000e+01  6.52237183e+01  0.00000000e+00
  1.01045418e+02  1.60483023e+02  1.34120401e+00  1.54211683e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.69814268e-11  1.45652641e-01  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.41450363e+02 -3.82151055e+00 -7.56681824e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.57732727e+02  9.04768600e+01  3.51410217e+02  5.36386369e-03
  2.50000000e+01  2.50000000e+01  6.52088667e+01  4.76837158e-05
  1.01045411e+02  1.10968277e+02  1.36113867e+00  4.74102964e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.69814268e-11  1.45884274e-01  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.41410904e+02 -3.82725000e+00 -7.56997375e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.57449158e+02  8.85718231e+01  3.51562531e+02  6.06162360e-03
  2.60000000e+01  2.60000000e+01  6.51942787e+01  0.00000000e+00
  1.01045418e+02  1.60443578e+02  1.34440548e+00  4.75049394e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.69814268e-11  1.45674563e-01  1.00000000e+00]",101,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.41370636e+02 -3.83328056e+00 -7.57338409e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.57163971e+02  8.66288605e+01  3.51736542e+02  1.62636941e-02
  2.70000000e+01  2.70000000e+01  6.51805100e+01  0.00000000e+00
  1.01045422e+02  1.60424329e+02  1.36377421e+00  4.80683284e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.69814268e-11  1.46517458e-01  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.41327957e+02 -3.83952618e+00 -7.57713318e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.56874176e+02  8.46391830e+01  3.51940094e+02  9.49135226e-03
  2.80000000e+01  2.80000000e+01  6.51667263e+01  0.00000000e+00
  1.01045414e+02  1.60404576e+02  1.34853428e+00  4.82045465e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.69814268e-11  1.46318581e-01  1.00000000e+00]",103,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.41283905e+02 -3.84629107e+00 -7.58120193e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.56579346e+02  8.26271439e+01  3.52174072e+02  6.30522688e-03
  2.90000000e+01  2.90000000e+01  6.51536830e+01  0.00000000e+00
  1.01045422e+02  1.60385155e+02  1.34459126e+00  4.84926191e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.69814268e-11  1.46368241e-01  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.41230453e+02 -3.85337114e+00 -7.58596802e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.56256378e+02  8.05375519e+01  3.52438660e+02  9.92038478e-03
  3.00000000e+01  3.00000000e+01  6.51369515e+01  0.00000000e+00
  1.01045407e+02  1.60360782e+02  1.28575642e+00  4.81820762e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -5.69814268e-11  1.47771804e-01  1.00000000e+00]",145,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.40984940e+02 -3.80307794e+00 -7.59629364e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.55753693e+02  7.97428589e+01  3.52890900e+02  8.56514632e-04
  3.00000000e+01  3.00000000e+01  6.49945469e+01  0.00000000e+00
  1.01045407e+02  1.60192335e+02  1.03356311e+00  4.74388428e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.49876388e-11  1.50821977e-01  1.00000000e+00]",26,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.40984955e+02 -3.80370069e+00 -7.59635849e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.55763672e+02  7.97392883e+01  3.52934937e+02  4.66302938e-04
  3.10000000e+01  3.10000000e+01  2.36291679e+01  9.99752554e+00
  1.41042169e+01  1.60192671e+02  1.37144170e+00  4.92304171e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.49876388e-11  1.58443779e-01  1.00000000e+00]",140,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.40984985e+02 -3.80379105e+00 -7.59637299e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.55763092e+02  7.97343597e+01  3.52939941e+02  6.62664422e-05
  3.20000000e+01  3.20000000e+01  5.46868056e+01  5.24947704e-01
  1.41002572e+01  1.60192769e+02  1.37146244e+00  4.92311243e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.49876388e-11  1.58430873e-01  1.00000000e+00]",30,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.40985001e+02 -3.80377817e+00 -7.59637451e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.55761810e+02  7.97323074e+01  3.52938202e+02  1.18515852e-04
  3.40000000e+01  3.40000000e+01  2.35023730e+01  9.97748801e+00
  1.27348065e+01  1.60192789e+02  1.37146245e+00  4.92311243e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.49876388e-11  1.58425675e-01  1.00000000e+00]",108,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-3.83456345e+01 -1.45159197e+00 -1.26139917e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.51271760e+00  1.09782806e+02  3.58838257e+02  1.55438643e-03
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  4.87542480e+00  1.33322590e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  1.49598425e-01 -3.00000000e+00  1.00000000e+00]",20,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.09509068e+01 -1.85752308e+00 -1.79135799e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.38000441e-01  1.05927673e+02  3.59775909e+02  6.17320415e+00
  1.00000000e+00  1.00000000e+00  5.16179519e+01  1.00020790e+01
  1.85010530e+01  5.16179519e+01  1.34591873e+00  1.29382833e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
  2.06326307e-02 -3.82174003e+00  1.00000000e+00]",18,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 9.13073480e-01 -2.09336329e+00 -2.41036243e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.07332015e+00  1.05780380e+02  5.29507771e-02  4.32566043e+00
  2.00000000e+00  2.00000000e+00  2.09702872e+01  8.59372955e+00
  1.15262460e+01  2.42115795e+01  3.33832720e+00  1.29529206e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.62750069e+01  0.00000000e+00  1.00000000e+02
  5.82043037e-01  1.96481795e+00  1.00000000e+00]",153,0.419,No collision,"[0, 0, 0, 0.08432, 0.244537, 0.322186, 0.373182, 0.412227, 0.419342, 0.346408, 0.18861, 0]",False
12,"[ 69.01977539  -3.31431723 -34.16579819   0.           0.
   0.          10.           1.           1.35762894  70.07475281
 358.89819336  10.96807878   2.           2.          77.08447223
  10.00191742  22.33863034  77.08447223  19.65404454   4.71797178
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          22.15506475 100.
  -8.40592065  -1.2510158    1.        ]",152,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 7.58844757e+01 -3.41716003e+00 -3.25427628e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  3.59676056e+02  7.51961899e+01  3.58630005e+02  2.73907976e-02
  2.00000000e+00  2.00000000e+00  8.26387442e+01  1.00019174e+01
  2.23386303e+01  8.26387442e+01  1.35064321e+00  4.97699572e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.73803323e+01  0.00000000e+00  1.00000000e+02
 -2.65785628e-01  1.85234127e+00  1.00000000e+00]",135,0.242,No collision,"[0, 0, 0.00556, 0.242116, 0.242227, 0.242494, 0.242089, 0.242079, 0.242073, 0.242089, 0.242069, 0.242067]",False
12,"[ 7.59258270e+01 -3.44234943e+00 -3.26481323e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01  1.00000000e+00
  2.87962347e-01  7.53635178e+01  3.57938080e+02  2.71427419e-02
  3.00000000e+00  3.00000000e+00  3.53402037e+00  0.00000000e+00
  1.39331239e+01  8.27192935e+01  1.34724078e+00  4.97724587e+00
  5.90149989e-01  3.14001572e+00  0.00000000e+00  3.62745109e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.57333175e+01  0.00000000e+00  1.00000000e+02
 -2.11142367e+01  2.98799810e-01  1.00000000e+00]",2,0.46,No collision,"[0.459736, 0.264419, 0.264419, 0.264406, 0.264406, 0.264406, 0.264406, 0.264406, 0.264406, 0.264406, 0.264406, 0.45912]",False
12,"[ 7.60677567e+01 -3.44788980e+00 -3.26629753e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.00000000e+01 -1.00000000e+00
  3.59962982e+02  7.56904449e+01  3.58339355e+02  1.43254462e-01
  4.00000000e+00  3.00000000e+00  3.46886681e+00  0.00000000e+00
  1.39331497e+01  8.28556667e+01  1.38501459e+00  4.96259149e+00
  6.49572556e-01  3.13173949e+00  0.00000000e+00  3.73760766e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",101,0.967,No collision,"[0.278927, 0.278918, 0.278914, 0.278914, 0.278914, 0.278914, 0.278914, 0.278914, 0.278914, 0.967489, 0.278914, 0.278914]",False
