Episode,State,Action,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
9,"[-2.65130653e+01 -1.76485705e+00 -1.56288738e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.27379966e-01  1.05732590e+02  3.59485382e+02  4.85902438e-05
  4.00000000e+00  4.00000000e+00  3.08272453e+01  1.99762649e+01
  1.22734852e+02  3.08272453e+01  1.34279123e+00  1.29856545e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -4.02917927e-01 -3.00000000e+00  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
10,"[-3.76906357e+01 -1.46441078e+00 -1.25098209e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.24612069e+00  1.05154175e+02  3.59049591e+02  4.03457153e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.01064082e+00  1.29776249e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -2.80095495e-01  9.68218230e-02  1.00000000e+00]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.66250515e+01 -1.76280522e+00 -1.56025028e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.14346874e-01  1.05826622e+02  3.59484772e+02  5.07482333e-05
  1.00000000e+00  1.00000000e+00  2.04010129e+01  9.99893069e+00
  1.40997240e+01  2.04010129e+01  1.34286913e+00  1.29690355e+00
  1.94985310e+00  1.18135952e-01  9.03287370e+00  8.44017412e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -3.92043102e-01 -3.00000000e+00  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.66250515e+01 -1.76280630e+00 -1.56025019e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.14286375e-01  1.05821030e+02  3.59484619e+02  5.09363947e-05
  1.00000000e+00  1.00000000e+00  3.09101750e+01  1.00008924e+01
  1.72032448e+01  3.09101750e+01  1.34288761e+00  1.29690427e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -3.92043102e-01 -3.00000000e+00  1.00000000e+00]",25,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.66250515e+01 -1.76280737e+00 -1.56025019e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.14229274e-01  1.05815445e+02  3.59484467e+02  5.07923703e-05
  2.00000000e+00  2.00000000e+00  8.57533150e+00  6.75226848e+00
  1.40385761e+01  3.09101751e+01  1.34290522e+00  1.29690431e+00
  5.72324285e+01  1.58406509e+00  6.75226919e+00  4.34906009e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -3.92043102e-01 -3.00000000e+00  1.00000000e+00]",42,0.152,No collision,"[0, 0, 0.080191, 0, 0.151653, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-2.66250515e+01 -1.76280785e+00 -1.56025019e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.14167702e-01  1.05809845e+02  3.59484314e+02  5.07484138e-05
  3.00000000e+00  3.00000000e+00  3.09101751e+01  1.00008924e+01
  1.72032448e+01  3.09101751e+01  1.34292282e+00  1.29690435e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -3.92043102e-01 -3.00000000e+00  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
11,"[-3.75726585e+01 -1.46740127e+00 -1.25412083e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.18107796e+00  1.05152939e+02  3.59052795e+02  4.37312425e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  9.97291139e-01  1.29781693e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.87185991e-01  1.69450617e-01  1.00000000e+00]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.62144012e+01 -1.77015400e+00 -1.57162380e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.76087928e-01  1.05834854e+02  3.59511017e+02  4.83930535e-05
  1.00000000e+00  1.00000000e+00  2.00323105e+01  9.99893069e+00
  1.40997240e+01  2.00323105e+01  7.58514653e+00  1.29209627e+00
  2.07480105e+00  1.62364029e-01  9.87837058e+00  1.26962093e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.95129643e+01  1.00000000e+02
 -3.71276983e-01 -9.53889279e-02  1.00000000e+00]",31,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.62144012e+01 -1.77015400e+00 -1.57162380e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.76088285e-01  1.05834854e+02  3.59511017e+02  4.83678031e-05
  2.00000000e+00  2.00000000e+00  8.39937527e+00  6.81799242e+00
  1.14467102e+01  3.06158197e+01  1.34246726e+00  1.29666356e+00
  5.63919260e+01  1.58652427e+00  6.81799312e+00  3.79396836e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -3.71276983e-01 -3.00000000e+00  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.62144012e+01 -1.77015400e+00 -1.57162380e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.76088285e-01  1.05834854e+02  3.59511017e+02  4.84538204e-05
  3.00000000e+00  3.00000000e+00  3.06158197e+01  1.00008924e+01
  1.72032448e+01  3.06158197e+01  1.34247484e+00  1.29666358e+00
  3.18775154e+00  5.98962505e+00  9.41867008e+00  2.03801187e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -3.71276983e-01 -3.00000000e+00  1.00000000e+00]",83,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.62144012e+01 -1.77015400e+00 -1.57162380e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.76087213e-01  1.05834854e+02  3.59511017e+02  4.84714460e-05
  4.00000000e+00  4.00000000e+00  3.06158197e+01  1.00008924e+01
  1.72032448e+01  3.06158197e+01  1.34248145e+00  1.29666359e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -3.71276983e-01 -3.00000000e+00  1.00000000e+00]",100,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-3.82994385e+01 -1.44913077e+00 -1.23437395e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.25312841e+00  1.05119507e+02  3.59046844e+02  3.25114614e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.26320400e-01  1.27117018e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.34690535e-01  1.86152648e-01  1.00000000e+00]",106,0.623,No collision,"[0.622675, 0.135726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[-2.90513935e+01 -1.70108700e+00 -1.49121151e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.57989621e+00  1.05620491e+02  3.59247070e+02  1.33919288e+00
  1.00000000e+00  1.00000000e+00  8.36904624e+00  9.42653124e+00
  1.19684211e+01  8.36904624e+00  1.78377483e+00  1.29911361e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.08050583e+01  0.00000000e+00  1.00000000e+02
 -1.91413065e-01  2.00515103e+00  1.00000000e+00]",127,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 14.76407719  -2.40728498 -27.16199684   0.           0.
   0.          12.          -1.           0.67738217 104.60555267
 359.83676147  10.00151412   2.           2.          31.00882243
  17.18269303  14.56376529  31.00882243   1.34439271   1.31662742
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          21.51227553 100.
   0.77701444  -0.50137847   1.        ]",40,1.0,OBSTACLE,"[0, 0, 0, 0, 0, 0, 0, 0.253226, 1, 0, 0, 0]",False
12,"[ 4.58285713e+01 -2.85638189e+00 -3.90044708e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.58016418e+02  1.22142105e+02  8.28472042e+00  6.54800348e-03
  3.00000000e+00  3.00000000e+00  3.05127995e+01  2.73922093e-04
  1.00793359e+02  6.02475361e+01  4.80899273e+01  1.46373772e+00
  1.26104502e+00  3.25447623e+00  2.73922123e-04  1.85156711e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  5.31342621e-01  8.89057586e-01  1.00000000e+00]",102,0.234,No collision,"[0, 0, 0.111896, 0.234314, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 4.58324852e+01 -2.85323644e+00 -3.89910851e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57818817e+02  1.22189133e+02  8.23544025e+00  3.60244266e-04
  4.00000000e+00  4.00000000e+00  6.02416996e+01  1.71826930e+01
  1.45637653e+01  6.02416996e+01  1.35916050e+00  9.78717869e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 4.58324814e+01 -2.85341501e+00 -3.89887581e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57823029e+02  1.22187904e+02  8.22991753e+00  3.58995901e-04
  5.00000000e+00  5.00000000e+00  6.02401991e+01  1.71826930e+01
  1.45637653e+01  6.02401991e+01  1.35785689e+00  9.80136735e-01
  9.41616103e+01  6.27049191e+00  9.99761252e+00  6.55679885e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 4.58324776e+01 -2.85359311e+00 -3.89864273e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57827271e+02  1.22186661e+02  8.22440243e+00  3.59824288e-04
  6.00000000e+00  6.00000000e+00  6.02386961e+01  1.71826930e+01
  1.45637653e+01  6.02386961e+01  1.35655707e+00  9.81562228e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",99,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 4.58324776e+01 -2.85377192e+00 -3.89840965e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.57831482e+02  1.22185417e+02  8.21886826e+00  3.59960052e-04
  8.00000000e+00  8.00000000e+00  6.02371961e+01  1.71826930e+01
  1.45637653e+01  6.02371961e+01  1.35526000e+00  9.82990450e-01
  5.72447249e+01  6.53759995e+00  5.49991586e+01  1.02071572e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 4.58351479e+01 -2.85600519e+00 -3.89808540e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.57798004e+02  1.22202003e+02  8.14249706e+00  2.56232924e-03
  8.00000000e+00  8.00000000e+00  6.02372354e+01  1.71826930e+01
  1.45637653e+01  6.02372354e+01  1.36335551e+00  9.73924343e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.98748885e+01  0.00000000e+00  1.00000000e+02
  9.10990444e-06  2.81643048e-01  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 4.58370171e+01 -2.85452509e+00 -3.89744072e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.57836609e+02  1.22337280e+02  8.18296337e+00  3.61002321e-04
  9.00000000e+00  9.00000000e+00  6.02344159e+01  1.71826930e+01
  1.45637653e+01  6.02344159e+01  1.36129299e+00  9.78613112e-01
  3.02152714e+01  2.98443659e+00  9.99670357e+00  4.86569063e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",5,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
13,"[-3.66375732e+01 -1.49060130e+00 -1.27912674e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19357741e+00  1.05198318e+02  3.59069733e+02  5.17473233e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  2.10532341e+00  1.30394103e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.19731111e+01  0.00000000e+00  1.00000000e+02
 -4.33294001e-01  4.35723137e-01  1.00000000e+00]",146,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-1.25134344e+01 -1.92767406e+00 -1.96309280e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  2.32747659e-01  1.06128563e+02  2.65671700e-01  4.51438055e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  3.43078651e-01  1.29179960e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.11588886e+01  0.00000000e+00  1.00000000e+02
  1.43871304e-01  2.06414286e+00  1.00000000e+00]",151,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.65900269e+01 -2.78204608e+00 -3.14325275e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.25556064e-01  9.02856293e+01  3.58379028e+02  6.52803368e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  1.49493378e+01  1.39673187e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.79700425e+01  1.00000000e+02
 -1.73259768e+01 -1.02203517e+00  1.00000000e+00]",50,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 86.34441376  -3.59063292 -42.96468735   0.           0.
   0.5         12.           1.           0.83792752 104.66838074
 359.81652832  10.67347044   1.           1.          57.38556317
   9.99668724  13.77876454  57.38556317  11.72343674   1.303356
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   0.85152998   0.47303063   1.        ]",21,0.871,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.165796, 0.871082, 0.307541, 0]",False
13,"[ 1.52745712e+02 -4.39008570e+00 -6.00391998e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  5.56456923e-01  1.04565453e+02  3.59736511e+02  1.19957840e+01
  2.00000000e+00  2.00000000e+00  4.63089381e+01  1.55378493e+01
  1.13681460e+01  4.63089381e+01  1.43928993e+01  1.31947890e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -4.18179021e-02  2.80981159e-01  1.00000000e+00]",40,0.95,No collision,"[0, 0, 0, 0, 0.664445, 0.806427, 0.950406, 0.628469, 0.299158, 0, 0, 0]",False
13,"[ 2.26307953e+02 -5.49583673e+00 -7.90814514e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.13122606e+00  1.03964668e+02  3.59817688e+02  1.30394921e+01
  3.00000000e+00  3.00000000e+00  2.84729638e+01  1.56428862e+01
  1.17507021e+01  1.31572300e+02  3.55361396e+00  1.32855660e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.20022968e+00  1.79127151e-01  1.00000000e+00]",153,0.75,No collision,"[0.209193, 0.431994, 0.723175, 0.750342, 0.579174, 0.289373, 0, 0, 0, 0, 0, 0]",False
13,"[ 339.70300293   -7.42613554 -108.97473145    0.            0.
    0.5          10.           -1.            0.99396926   95.88285065
  359.17529297   19.26564848    3.            3.           64.19254175
    7.82075732   11.43360448  356.83157061    2.11519381    1.45913135
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           25.12933814  100.
   63.41096595   -1.53822163    1.        ]",72,0.506,No collision,"[0.505951, 0, 0, 0, 0, 0, 0, 0, 0.081073, 0.185797, 0, 0]",False
13,"[ 3.58153931e+02 -6.80827475e+00 -1.00797394e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  3.55243530e+02  2.89537868e+01  3.58956055e+02  9.64385258e-06
  5.00000000e+00  5.00000000e+00  3.02718332e+01  9.99602681e+00
  1.29068622e+01  3.72129957e+02  1.37320055e+00  5.78251988e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.38405829e+01  1.66487740e-01  1.00000000e+00]",133,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.58153931e+02 -6.80827522e+00 -1.00797401e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  3.55243713e+02  2.89537430e+01  3.58956116e+02  5.62925598e-05
  6.00000000e+00  6.00000000e+00  3.15759374e+01  1.09375887e+01
  1.85339594e+01  3.15759374e+01  1.37319385e+00  5.78251722e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.38405829e+01  1.66474539e-01  1.00000000e+00]",140,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[ 3.58153900e+02 -6.80827522e+00 -1.00797401e+02  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.00000000e+01 -1.00000000e+00
  3.55244080e+02  2.89540291e+01  3.58956146e+02  4.04420666e-04
  7.00000000e+00  7.00000000e+00  9.41432988e+01  1.11773652e+01
  1.84217095e+01  3.72129930e+02  1.37319386e+00  5.78251721e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.38405829e+01  1.66461275e-01  1.00000000e+00]",40,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
