Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
1,"[ 3.47178864e+02 -7.53192091e+00 -6.88619843e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  7.13629276e-02  1.35823011e+01  3.57906067e+02  3.91173133e-01
  1.34826644e+00  6.05567307e+00  2.24699799e+01  4.84353905e+00
  1.51316518e+02  3.54022409e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.09390883e-01 -1.25683256e-01  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.47325775e+02 -7.53338766e+00 -6.83753891e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.81799737e-02  1.35830097e+01  3.57875793e+02  4.57754448e-03
  1.34811366e+00  6.05578624e+00  2.11310460e+01  7.68876815e-04
  1.49921467e+02  3.54072224e+02  0.00000000e+00  0.00000000e+00
  1.26147751e+00  8.42169653e-02  8.99991223e+00  2.12900739e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.38550423e-01  5.03806859e-02  1.00000000e+00]",17,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.47402710e+02 -7.53453827e+00 -6.81693649e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.30575195e-02  1.35848360e+01  3.57862518e+02  8.41923582e-02
  1.34832867e+00  6.05579991e+00  6.37872216e+01  1.52154544e+01
  1.53153198e+02  3.54107998e+02  0.00000000e+00  0.00000000e+00
  5.06479054e+01  5.77205656e+00  5.87478747e+01  1.36394440e+01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.95016242e+01  1.00000000e+02
 -1.33519393e-01 -5.42546814e-02  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.47420166e+02 -7.53499413e+00 -6.81493301e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.47144893e-02  1.35866356e+01  3.57860748e+02  1.46332396e-04
  1.34824058e+00  6.05583125e+00  2.42412494e+01  8.21724774e-03
  1.84212517e+01  3.54121277e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.26069786e-01 -1.81874972e-03  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.47443359e+02 -7.53565550e+00 -6.81295395e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  7.43970126e-02  1.35898829e+01  3.57858246e+02  4.58349689e-03
  1.34825378e+00  6.05576382e+00  2.50657785e+01  7.09295875e-01
  1.19358975e+01  2.40955028e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.26069786e-01 -1.64319526e-03  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.47464691e+02 -7.53625870e+00 -6.81105270e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  7.35160410e-02  1.35781202e+01  3.57856049e+02  4.57932097e-03
  1.34825878e+00  6.05597377e+00  2.43625670e+01  8.21724774e-03
  1.40999114e+01  3.54157522e+02  0.00000000e+00  0.00000000e+00
  1.28424181e+00  5.27143419e-02  1.42370416e+01  2.10099671e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.00433947e+01  1.00000000e+02
 -1.26069786e-01 -8.76891643e-03  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.47469666e+02 -7.53640795e+00 -6.81072235e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  7.33448341e-02  1.35766563e+01  3.57856293e+02  1.54107767e-04
  1.34825247e+00  6.05601915e+00  2.26528841e+01  1.46723823e+00
  9.79638692e+01  3.54161771e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.26069786e-01 -2.07632787e-03  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.47475159e+02 -7.53656244e+00 -6.81021271e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  7.31899291e-02  1.35762634e+01  3.57855652e+02  1.54281333e-04
  1.34826678e+00  6.05599837e+00  2.43740201e+01  8.21724774e-03
  1.41144456e+01  3.54166183e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
 -1.26069786e-01 -1.46048389e-03  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
2,"[-3.67480659e+01 -1.49642491e+00 -1.32725945e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.51722240e+00  1.10856529e+02  3.58718353e+02  1.37549494e+00
  1.33888521e+00  1.21266325e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  9.44626231e+00 -1.88815955e-01  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-3.25958290e+01 -1.60874653e+00 -1.45656309e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.60216630e+00  1.06567245e+02  3.58709076e+02  1.04656813e-04
  1.33830844e+00  1.28756933e+00  7.06844273e+01  9.96610817e+00
  1.81783228e+01  7.06844273e+01  0.00000000e+00  0.00000000e+00
  2.04866651e+01  3.07983811e+00  9.96610944e+00  5.52259611e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99852723e+01  1.00000000e+02
  4.66324781e+00 -3.00000000e+00  1.00000000e+00]",45,by model,1.0,SchoolBus(Clone)67c97bb7-e1ff-41ad-9d7c-7e28c250843b,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-3.23793755e+01 -1.61398947e+00 -1.46113234e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.61201072e+00  1.06756699e+02  3.58763550e+02  1.06154368e-04
  1.33823974e+00  1.28401371e+00  7.14000019e+00  9.83024985e-05
  1.00282916e+02  1.23833699e+02  0.00000000e+00  0.00000000e+00
  8.96733798e+01  3.27850680e+00  9.83025126e-05  5.69006984e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99850499e+01  1.00000000e+02
  6.29975025e+00 -3.00000000e+00  1.00000000e+00]",44,randomly,0.331,No collision,"[0, 0, 0, 0, 0.164192, 0.206191, 0.330988, 0, 0, 0, 0, 0]",False
2,"[-3.23793755e+01 -1.61400568e+00 -1.46118956e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.61198437e+00  1.06756699e+02  3.58763550e+02  1.06052736e-04
  1.33823974e+00  1.28401371e+00  7.14034694e+00  2.38418579e-05
  1.00282970e+02  2.32673944e+01  0.00000000e+00  0.00000000e+00
  3.91418265e+01  2.40645624e+00  5.92170238e+00  5.45808449e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93427328e+01  1.00000000e+02
  6.29975025e+00 -3.00053274e-01  1.00000000e+00]",37,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-6.28830290e+00 -1.96853638e+00 -2.18769608e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.15540007e-01  1.05327980e+02  1.54215112e-01  7.95420425e+00
  1.34731553e+00  1.30257047e+00  2.28477417e+01  1.99918601e+01
  1.22098311e+02  2.28477417e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.29923197e+01  0.00000000e+00  1.00000000e+02
 -1.10594127e-01  2.11868024e+00  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 5.23100204e+01 -3.03080630e+00 -3.39291801e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.09285510e+00  8.88587036e+01  5.80548942e-02  9.24882419e+00
  1.52672632e+00  4.73430856e+00  6.24236597e+01  1.99918601e+01
  1.22098311e+02  6.24236597e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.69252972e+01  1.00000000e+02
 -2.91428847e+01 -6.40180250e-01  1.00000000e+00]",22,randomly,0.057,No collision,"[0.057273, 0, 0, 0.00836, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 97.01164246  -3.73413634 -44.76043701   0.           0.
   0.          12.          -1.           0.89851087 105.58487701
 359.85983276   5.75150189   1.40049091   1.2993552   19.39524116
   9.99893719  14.07962164 106.90509468   0.           0.
   7.02693094   6.23448082   1.44167568   3.68689082   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          14.5        100.
   1.79334911  -0.4252021    1.        ]",45,by model,0.683,No collision,"[0, 0.35057, 0.683023, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[141.0610199   -4.23443699 -56.59362411   0.           0.
   0.          12.          -1.           0.68360931 105.18708038
 359.96148682   8.33025041   1.34437378   1.30591081   9.38471353
   8.33084846  12.94708817 152.0492686    0.           0.
  52.89847119   8.11082964  54.16542484  11.24268262   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          41.39811419 100.
   0.68977554  -1.38068579   1.        ]",39,by model,0.691,No collision,"[0, 0.456563, 0.612509, 0.69092, 0, 0.674705, 0.66839, 0.686535, 0.674122, 0.66127, 0.65705, 0.653239]",False
2,"[196.56156921  -4.93891668 -71.45810699   0.           0.
   0.          12.          -1.           0.77357131 106.58786011
   0.27774477  11.14319896   1.34378004   1.28001603   9.7058189
  10.94300688  12.87571575 112.9696932    0.           0.
   5.24979024   6.19364478   9.99572038   2.37929623   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          50.17759085 100.
   9.34514224  -4.69333869   1.        ]",39,by model,0.699,No collision,"[0.698571, 0.698572, 0.60278, 0.484282, 0.66766, 0.666946, 0.665835, 0.663294, 0.668323, 0.665876, 0.681372, 0.683791]",False
2,"[ 2.54831863e+02 -6.02249622e+00 -8.66630402e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.63642895e-01  1.03575012e+02  8.86476114e-02  9.85551691e+00
  1.34252100e+00  1.33345629e+00  9.56139165e+00  9.87322582e+00
  1.29485063e+01  1.15545950e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.43100993e+01  0.00000000e+00  1.00000000e+02
  3.10938626e+00  9.49539896e-01  1.00000000e+00]",2,by model,0.967,No collision,"[0.675504, 0.842941, 0.640467, 0.621316, 0.617528, 0.691519, 0.895403, 0.955666, 0.966758, 0.930312, 0.854129, 0.736542]",False
2,"[ 3.14817444e+02 -7.05764341e+00 -1.02709679e+02  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  7.25513697e-01  1.06510460e+02  1.45721108e-01  9.54987852e+00
  1.34409570e+00  1.28196988e+00  9.72623892e+00  5.00091917e+00
  1.40873081e+01  3.31223658e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  5.23379638e+00 -1.05815424e-01  1.00000000e+00]",5,randomly,0.5,No collision,"[0.499756, 0.129025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.42093262e+02 -7.48007298e+00 -8.81364212e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.20207913e-01  1.98080292e+01  3.58159210e+02  4.24918972e+00
  1.34794799e+00  5.94587316e+00  3.39059564e+01  6.82294439e+00
  1.30136346e+01  3.53343714e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  9.22039207e+00  4.05074576e-01  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.47220490e+02 -7.53939772e+00 -6.96448364e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  2.10817903e-01  1.43284969e+01  3.57931061e+02  1.28114622e+00
  1.34741453e+00  6.04251057e+00  2.59767856e+01  7.69840442e+00
  1.41039342e+01  3.54216479e+02  0.00000000e+00  0.00000000e+00
  2.90081603e+00  3.08980850e+00  7.69840524e+00  3.58321095e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.68313268e+01  1.00000000e+02
  4.52192900e-01 -6.77245420e-01  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.47511169e+02 -7.54145670e+00 -6.85879059e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.19989946e-01  1.42937860e+01  3.57873871e+02  7.56209484e-02
  1.34796797e+00  6.04340384e+00  2.25077516e+01  2.77413436e+00
  9.93197425e+01  3.54295339e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.52357897e+01  0.00000000e+00  1.00000000e+02
  4.21898194e-01  2.20920231e-02  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.47623840e+02 -7.54288912e+00 -6.82535172e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.03946641e-01  1.42665224e+01  3.57852844e+02  5.19710122e-02
  1.34806123e+00  6.04400333e+00  3.54341322e+02  9.99911143e+00
  2.13700595e+01  3.54341322e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  4.21307283e-01 -5.89652850e-04  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.47685822e+02 -7.54406786e+00 -6.81156540e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.08521432e-01  1.42732925e+01  3.57839935e+02  4.68628778e-03
  1.34804568e+00  6.04390731e+00  2.47166876e+01  8.93010466e-03
  1.23459495e+01  3.54375628e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.29922898e-01  3.42941934e-03  1.00000000e+00]",41,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.47721619e+02 -7.54518223e+00 -6.80859985e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.05778478e-01  1.42664490e+01  3.57834076e+02  4.79250275e-03
  1.34806160e+00  6.04405000e+00  3.33262795e+01  1.03581538e+01
  1.51233191e+02  3.54405075e+02  0.00000000e+00  0.00000000e+00
  4.28562177e+00  5.97172988e+00  9.62938552e+00  2.44150653e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  4.29922898e-01 -2.57311708e-03  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.47745667e+02 -7.54602385e+00 -6.80783539e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.06029876e-01  1.42661600e+01  3.57832428e+02  1.62484553e-04
  1.34805455e+00  6.04409533e+00  2.44694686e+01  8.93010466e-03
  1.78670962e+01  3.54427219e+02  0.00000000e+00  0.00000000e+00
  1.39072731e+00  5.62816168e-03  1.50227305e+01  2.24719191e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.29922898e-01  2.00160651e-03  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.47765045e+02 -7.54663658e+00 -6.80619659e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.05588369e-01  1.42600260e+01  3.57830078e+02  1.62652427e-04
  1.34806272e+00  6.04419000e+00  2.49785733e+01  5.10839689e-01
  1.90225713e+01  3.54443098e+02  0.00000000e+00  0.00000000e+00
  3.70909723e+01  3.16911055e+00  5.10839740e-01  2.34227242e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.66624248e+01  1.00000000e+02
  4.71071564e-01 -1.13020440e-02  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
