Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
9,"[ 3.47401001e+02 -7.53565979e+00 -6.83267136e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.97796431e-02  1.40541372e+01  3.57870941e+02  1.54568979e-04
  1.34809802e+00  6.04759674e+00  2.18040819e+01  3.05324756e-03
  1.00257568e+02  3.54136671e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  7.52892370e-02 -2.27461145e-03  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.47401001e+02 -7.53565979e+00 -6.83267136e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  9.97555703e-02  1.40536280e+01  3.57870941e+02  1.54058048e-04
  1.34809802e+00  6.04759674e+00  2.13192651e+01  1.14758726e-01
  1.52482980e+02  3.54136671e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.64565365e+01  1.00000000e+02
  7.52892370e-02 -3.01302373e-03  1.00000000e+00]",39,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
9,"[ 3.47401001e+02 -7.53565979e+00 -6.83267136e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  9.97569039e-02  1.40531168e+01  3.57870941e+02  1.53999504e-04
  1.34810543e+00  6.04759807e+00  2.24418899e+01  1.53811673e+00
  9.68045654e+01  3.54136671e+02  0.00000000e+00  0.00000000e+00
  1.76837592e+00  1.94388032e-01  7.14461446e+00  2.80755151e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.96153583e+01  1.00000000e+02
  7.52892370e-02 -3.74471888e-03  1.00000000e+00]",39,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",True
10,"[-3.71053963e+01 -1.48988342e+00 -1.32737007e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.47513247e+00  1.11550613e+02  3.58666351e+02  1.75178991e+00
  1.33916576e+00  1.20078454e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.47581132e+01 -4.72130584e-01  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.34639969e+01 -1.58663237e+00 -1.43643932e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.53389812e+00  1.06145706e+02  3.58646301e+02  1.10663512e-04
  1.33877054e+00  1.29521178e+00  7.13072712e+01  9.95771222e+00
  1.17573275e+01  7.13072712e+01  0.00000000e+00  0.00000000e+00
  1.31307710e+01  3.17644879e+00  9.95771348e+00  5.52890066e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99844149e+01  1.00000000e+02
  5.65910192e+00 -3.00000000e+00  1.00000000e+00]",19,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.34639969e+01 -1.58664894e+00 -1.43649654e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.53386962e+00  1.06145714e+02  3.58646332e+02  1.11042857e-04
  1.33877054e+00  1.29521178e+00  5.16823588e+01  1.00004348e+01
  1.20034762e+01  5.16823588e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99843615e+01  1.00000000e+02
  5.65910192e+00 -3.00000000e+00  1.00000000e+00]",45,by model,1.0,SchoolBus(Clone)74a455cb-550f-46b6-b00e-ea9866ccb2ec,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-3.34227371e+01 -1.60753000e+00 -1.43719215e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.88078332e+00  1.06186859e+02  3.58258301e+02  1.25914529e-03
  1.32178155e+00  1.29637571e+00  7.12032219e+00  2.27998479e-03
  1.00590667e+02  3.64172437e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.98226704e+01  1.00000000e+02
  6.26724316e+00 -3.00000000e+00  1.00000000e+00]",45,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[-1.90062714e+00 -2.02807832e+00 -2.29639206e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.27366602e+00  1.05365913e+02  1.05101861e-01  9.00449356e+00
  1.34049173e+00  1.30212901e+00  2.31315182e+01  1.00021926e+01
  1.45732594e+01  2.31315182e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.84024519e-03  2.53036334e-01  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 58.3060112   -3.13517499 -34.74040222   0.5          0.
   0.5         12.           1.           0.93693417 101.51773071
   0.57009369   9.14232852   1.34271063   1.36716372  67.94347512
  10.00219261  14.5732594   67.94347512   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          26.02483628   0.         100.
  -5.31822674   0.98735945   1.        ]",39,by model,0.516,No collision,"[0, 0, 0.156815, 0.072144, 0.515542, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.22714813e+02 -4.01812935e+00 -5.20182877e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  4.92200345e-01  1.03715675e+02  3.59896393e+02  1.16985432e+01
  1.34559216e+00  1.33188764e+00  1.07043381e+02  3.20286783e+00
  1.37060206e+01  1.33345315e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -3.83816581e+00  6.80216050e-02  1.00000000e+00]",45,by model,0.629,No collision,"[0, 0, 0.254194, 0.468205, 0.628723, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 1.89633652e+02 -4.83361578e+00 -6.96669083e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.76379251e-01  1.00303520e+02  3.59027618e+02  1.15657980e+01
  1.34309814e+00  1.39541237e+00  9.76731955e+00  1.13609585e+01
  1.13588024e+01  9.76731955e+00  0.00000000e+00  0.00000000e+00
  4.47244164e+00  6.34500726e+00  2.00417538e+00  2.15486523e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.91112309e+01  1.50406952e-01  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 2.53374191e+02 -5.99546385e+00 -8.59310303e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.75557625e-01  1.05120209e+02  1.84541568e-01  1.12846678e+01
  1.34245529e+00  1.30605607e+00  9.70269475e+00  1.13914730e+01
  1.16178585e+01  2.67616458e+02  0.00000000e+00  0.00000000e+00
  4.99015082e+00  6.26096580e+00  1.46596149e+00  1.21235917e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.70699373e+00  2.75417211e-01  1.00000000e+00]",46,randomly,0.213,No collision,"[0.212613, 0.031798, 0, 0, 0, 0.163168, 0.037538, 0.10443, 0.111348, 0.039213, 0.086286, 0]",False
10,"[ 317.6111145    -7.08995628 -103.59796906    0.            0.
    0.5          12.           -1.            0.83194143  104.6077652
  359.98675537    9.13211997    1.343364      1.31589444   11.11692365
    8.67115141   11.98777657  334.15509382    0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           38.1165081   100.
    7.20074977   -3.00719286    1.        ]",39,by model,1.0,SUV(Clone)3c6d20be-d923-420f-8ada-018cb890ee02,"[0, 0.158302, 0, 0, 0, 0.058857, 0.39004, 1, 0.169922, 1, 0.15837, 0.158387]",False
10,"[ 3.38804169e+02 -7.43444204e+00 -9.56098328e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  4.92230773e-01  3.56578674e+01  3.59112823e+02  5.10936130e-03
  1.34561116e+00  5.66487227e+00  4.20878803e+00  1.11318755e-03
  1.83509770e+01  3.52114720e+02  0.00000000e+00  0.00000000e+00
  7.33844432e-01  6.82677325e+00  1.12164042e+00  5.23301262e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.55468434e+01  0.00000000e+00  1.00000000e+02
  1.23794726e+00  2.96446707e-01  1.00000000e+00]",42,randomly,0.159,No collision,"[0.158154, 0.15816, 0.158243, 0.15833, 0.158391, 0.158443, 0.158511, 0.15849, 0.158647, 0.158753, 0.158816, 0.158882]",False
10,"[ 3.38796112e+02 -7.43661356e+00 -9.56024704e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  6.98157191e-01  3.61544342e+01  3.59045349e+02  2.24125871e-03
  1.34429445e+00  5.65651706e+00  4.20623287e+00  1.90734863e-04
  1.83508115e+01  1.29615148e+02  0.00000000e+00  0.00000000e+00
  8.02905197e-01  3.12805986e+00  1.90734863e-04  6.00163190e-01
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.72321551e+01  0.00000000e+00  1.00000000e+02
  1.23794726e+00  2.86136705e-01  1.00000000e+00]",35,by model,0.294,No collision,"[0.158972, 0.158895, 0.159116, 0.292843, 0.293237, 0.159416, 0.29358, 0.159609, 0.293936, 0.159833, 0.159952, 0.159947]",False
10,"[ 3.38788025e+02 -7.43855429e+00 -9.55926132e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.36883724e-01  3.66515160e+01  3.58949677e+02  7.64312210e-04
  1.34339084e+00  5.64829285e+00  4.20083640e+00  3.07550726e-03
  1.83507685e+01  3.52094598e+02  0.00000000e+00  0.00000000e+00
  8.00851397e-01  3.13789555e+00  3.07550772e-03  6.40873241e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.18218124e+01  0.00000000e+00  1.00000000e+02
  1.23794726e+00  2.78266302e-01  1.00000000e+00]",35,randomly,0.297,No collision,"[0.160182, 0.160335, 0.160885, 0.161296, 0.160842, 0.296016, 0.295917, 0.29628, 0.161217, 0.296352, 0.161366, 0.296857]",False
10,"[ 3.38778748e+02 -7.44030476e+00 -9.55781174e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.54020679e-01  3.72544250e+01  3.58858551e+02  3.14249302e-03
  1.34264066e+00  5.63818859e+00  4.19318911e+00  9.53674316e-04
  1.83509179e+01  3.52081772e+02  0.00000000e+00  0.00000000e+00
  5.04052171e+01  9.18150517e+00  5.00000238e+01  1.01626584e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",39,by model,0.299,No collision,"[0.161408, 0.161597, 0.161698, 0.296505, 0.161584, 0.161725, 0.297451, 0.161924, 0.162034, 0.162171, 0.162332, 0.298533]",False
10,"[ 3.38774384e+02 -7.43571854e+00 -9.55675888e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.66452825e-01  3.76594124e+01  3.59116791e+02  3.16638073e-03
  1.34448528e+00  5.62993511e+00  4.18836019e+00  1.18443893e-03
  1.83509442e+01  1.54760007e+02  0.00000000e+00  0.00000000e+00
  7.96005611e-01  3.11148736e+00  1.18443900e-03  5.90975374e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.00000000e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00]",39,by model,0.3,No collision,"[0.162471, 0.162759, 0.162765, 0.16303, 0.163192, 0.163199, 0.299771, 0.163568, 0.163529, 0.163862, 0.164031, 0.163982]",True
11,"[-3.74067383e+01 -1.48017895e+00 -1.31000128e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.52041137e+00  1.11342545e+02  3.58731506e+02  1.31112992e+00
  1.33886125e+00  1.20411922e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.12775644e+01 -1.39725503e-01  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-3.29948349e+01 -1.59853792e+00 -1.44666395e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.57714045e+00  1.06351189e+02  3.58653015e+02  1.10710415e-04
  1.33848268e+00  1.29159646e+00  7.07845517e+01  9.95539600e+00
  1.29783269e+01  7.07845517e+01  0.00000000e+00  0.00000000e+00
  6.06997115e+00  4.76859540e+00  8.85301904e+00  3.66816195e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99844083e+01  1.00000000e+02
  4.93776081e+00 -3.00000000e+00  1.00000000e+00]",45,by model,1.0,Sedan(Clone)a0437eca-adf4-4c5d-97d7-4a45a44b8110,"[0, 0, 0, 1, 0.451168, 0.451912, 0.447897, 0.445903, 0.44479, 0.444574, 0.444528, 0.444477]",False
11,"[-3.29850311e+01 -1.60204053e+00 -1.44903679e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.46915925e+00  1.05737938e+02  3.58289093e+02  3.43002881e-04
  1.33922545e+00  1.30396512e+00  2.77843274e+00  4.79215413e-04
  1.44848167e+01  1.24111119e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99516938e+01  1.00000000e+02
  4.93776081e+00 -3.00000000e+00  1.00000000e+00]",34,by model,0.444,No collision,"[0.444426, 0.444371, 0.444315, 0.444259, 0.4442, 0.444144, 0.444087, 0.444031, 0.443976, 0.443922, 0.443869, 0.443818]",False
11,"[-3.29852219e+01 -1.60244977e+00 -1.44931192e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.45114219e+00  1.05723480e+02  3.58465942e+02  2.74187202e-04
  1.33933943e+00  1.30340593e+00  2.78174354e+00  1.94058664e-04
  1.44848136e+01  3.60644314e+01  0.00000000e+00  0.00000000e+00
  1.19541140e+00  6.35803659e+00  1.94058692e-04  1.75750565e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99613853e+01  1.00000000e+02
  4.93776081e+00 -3.00000000e+00  1.00000000e+00]",45,randomly,0.912,No collision,"[0.44377, 0.911655, 0.804955, 0.148153, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-1.41127682e+00 -2.03912759e+00 -2.30912247e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.20269704e+00  1.05377457e+02  1.09389536e-01  9.74954856e+00
  1.34096288e+00  1.30190855e+00  2.32240048e+01  2.05153998e+01
  1.53727253e+01  2.32240048e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.98668906e+01  0.00000000e+00  1.00000000e+02
  2.04990645e-02  2.20722150e+00  1.00000000e+00]",40,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 64.08139801  -3.23495865 -36.22229767   0.           0.
   0.          12.           1.           1.00204945 108.68269348
   1.19888544   9.89477376   1.34231118   1.23923648  73.68137741
  20.51539985  15.37272533  73.68137741   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          28.60670157   0.         100.
  25.01743438   1.15318045   1.        ]",25,randomly,0.512,No collision,"[0.161194, 0.512004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[116.73661041  -3.96052623 -50.36978149   0.           0.
   0.          12.          -1.           0.57453257 113.28814697
   1.27382183   8.95736372   1.34508405   1.15852522  93.27355038
   9.76483902 153.40991176 127.20156      0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          26.59437758   0.         100.
  21.32350042   1.54858059   1.        ]",36,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 1.77160889e+02 -4.66338968e+00 -6.61494904e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.46221757e-01  1.06374649e+02  2.79928654e-01  1.07632280e+01
  1.34459066e+00  1.28372437e+00  1.59709022e+02  4.26602731e-03
  1.50782231e+02  1.89165226e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.67507604e+01  0.00000000e+00  1.00000000e+02
  6.58870352e+00  9.35445441e-01  1.00000000e+00]",45,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[ 2.42080795e+02 -5.80959272e+00 -8.30487976e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.21118546e+00  1.05671082e+02  3.59814575e+02  1.13336151e+01
  1.34091748e+00  1.29813784e+00  1.79557879e+01  1.10856711e+01
  1.17876682e+01  2.55996027e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  9.39041291e+00  2.39527360e-01  1.00000000e+00]",39,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
