Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
1,"[ 3.47252228e+02 -7.52906132e+00 -6.81390686e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.59251970e-02  1.42730389e+01  3.57873871e+02  1.55703321e-04
  1.34811857e+00  6.04375739e+00  3.53954417e+02  9.99446815e+00
  1.41731416e+01  3.53954417e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  6.49307086e-02 -2.03399648e-03  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
1,"[ 3.47257446e+02 -7.52921391e+00 -6.81351547e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  9.59601775e-02  1.42760010e+01  3.57873444e+02  1.53697853e-04
  1.34812546e+00  6.04368872e+00  1.02736723e+02  9.98833371e+00
  1.41798283e+01  3.53958786e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.98750406e+01  1.00000000e+02
  6.49307086e-02 -6.12121680e-03  1.00000000e+00]",11,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
2,"[-3.66038513e+01 -1.50139856e+00 -1.33711596e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.53846514e+00  1.11075180e+02  3.58685547e+02  1.53856163e+00
  1.33873581e+00  1.20899608e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.20535430e+01 -4.29069693e-01  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-3.32366600e+01 -1.59216189e+00 -1.44069643e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56368852e+00  1.06648239e+02  3.58661163e+02  1.11363955e-04
  1.33856541e+00  1.28637172e+00  6.98371704e+01  9.81443814e+00
  1.19112137e+01  6.98371704e+01  0.00000000e+00  0.00000000e+00
  1.18261627e+01  3.19289672e+00  9.81443939e+00  5.52890380e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99843162e+01  1.00000000e+02
  6.42765839e+00 -3.00000000e+00  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-3.32366600e+01 -1.59217882e+00 -1.44075365e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56362772e+00  1.06646873e+02  3.58661133e+02  1.11255029e-04
  1.33857096e+00  1.28639817e+00  1.23052982e+02  9.99135468e+00
  1.19562453e+01  1.23052982e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99843316e+01  1.00000000e+02
  6.42765839e+00 -3.00000000e+00  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-3.32366600e+01 -1.59219575e+00 -1.44081087e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.56357205e+00  1.06645584e+02  3.58661102e+02  1.10609869e-04
  1.33856998e+00  1.28642097e+00  1.83027632e+02  9.99789734e+00
  1.19734657e+01  1.83027632e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99844224e+01  1.00000000e+02
  6.42765839e+00 -3.00000000e+00  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[-6.08933306e+00 -1.96973228e+00 -2.17994823e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.04332352e-01  1.05303429e+02  1.60893679e-01  7.92379719e+00
  1.34738558e+00  1.30296644e+00  2.14879573e+02  9.99544200e+00
  1.19140157e+01  2.14879573e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.59327938e-02  2.53930403e-01  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 51.56780243  -3.01968336 -34.0383873    0.5          0.
   0.5         12.           1.           0.97739059  89.69062042
 359.96737671   8.25412713   1.59022281   4.72009175 215.94633366
   9.99729198  11.94404766 215.94633366   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          15.1794745  100.
 -12.47783278  -0.69781855   1.        ]",16,by model,0.136,No collision,"[0, 0, 0, 0, 0, 0.136161, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.09592560e+02 -3.88560247e+00 -4.85356445e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.00442111e-01  1.04655403e+02  3.59877411e+02  1.12802763e+01
  1.34488856e+00  1.31557134e+00  6.18444775e+01  9.52741982e+00
  1.51404305e+02  2.16114986e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.83958469e-02  4.90202822e-01  1.00000000e+00]",40,randomly,0.433,No collision,"[0, 0, 0.157852, 0.217476, 0.432762, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 1.76608612e+02 -4.65702915e+00 -6.61132355e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.88711941e-01  1.04633163e+02  1.29620045e-01  1.13878393e+01
  1.34431382e+00  1.31480573e+00  1.24312631e+02  1.44202606e+01
  1.36553625e+01  1.24312631e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -6.18261994e-01  3.48745592e-01  1.00000000e+00]",36,by model,0.621,No collision,"[0, 0, 0.188483, 0.449732, 0.62118, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 2.43266449e+02 -5.83923435e+00 -8.38206406e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.97958541e-01  1.04150864e+02  3.59311676e+02  1.15429161e+01
  1.34231803e+00  1.32696458e+00  1.80204772e+01  1.12022998e+01
  1.19670868e+01  1.80204772e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.86229373e+00  3.13669022e-01  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 307.70599365   -6.95873404 -101.40390015    0.            0.
    0.5          12.           -1.            0.82210612  100.90432739
  358.88391113   10.15942114    1.44500085    1.38127866   28.23391425
    7.81754697   11.78620669  324.05887347    0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.           23.28114005  100.
  -17.25111052   -0.6934872     1.        ]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[338.23260498  -7.42037439 -97.35574341   0.           0.
   0.          12.           1.           0.80030936  39.50997925
 359.17129517   4.17905101   1.34359529   5.59741225  22.06970238
   7.82166038  11.95717524 352.04331808   0.           0.
   0.           0.           0.           0.           0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          14.5        100.
  26.73373545  -0.52407093   1.        ]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.45859741e+02 -7.52903700e+00 -7.50696640e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  7.54937679e-02  1.40126600e+01  3.58136383e+02  3.06615951e+00
  1.34823263e+00  6.04710856e+00  3.53993081e+02  9.99446815e+00
  1.41731416e+01  3.53993081e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  3.85415621e-01 -2.43552654e-01  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.47374512e+02 -7.54002047e+00 -6.90321121e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.14112467e-01  1.37548943e+01  3.57902832e+02  4.63706339e-02
  1.34845982e+00  6.05261558e+00  3.54247563e+02  9.99446815e+00
  1.41731416e+01  3.54247563e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.67232761e-01  1.40492199e-02  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.47533081e+02 -7.54160738e+00 -6.85048218e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.08651556e-01  1.38131123e+01  3.57867950e+02  4.67278850e-03
  1.34803769e+00  6.05182113e+00  1.02187007e+02  9.99258050e+00
  1.16125787e+01  3.54300760e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.64635453e-01  2.84692736e-02  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.47597229e+02 -7.54267931e+00 -6.83500824e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.02229804e-01  1.38161440e+01  3.57857269e+02  4.58224699e-03
  1.34808182e+00  6.05180558e+00  1.62016529e+02  9.99978665e+00
  1.19102242e+01  3.54333825e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.62585311e-01  1.11076204e-03  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.47622406e+02 -7.54334593e+00 -6.83212128e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.41665247e-02  1.38265867e+01  3.57857422e+02  1.67875478e-02
  1.34813040e+00  6.05162801e+00  3.54352970e+02  9.99446815e+00
  1.41731416e+01  3.54352970e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.16360358e+01  1.00000000e+02
  1.62585311e-01 -1.02895025e-02  1.00000000e+00]",36,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.47630829e+02 -7.54361343e+00 -6.83177948e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.55745652e-02  1.38242779e+01  3.57853973e+02  1.46611696e-04
  1.34813824e+00  6.05165265e+00  3.54360580e+02  9.99446815e+00
  1.41731416e+01  3.54360580e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.90541848e+01  1.00000000e+02
  1.62585311e-01 -5.93067553e-03  1.00000000e+00]",3,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.47636414e+02 -7.54377127e+00 -6.83126984e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  9.56384912e-02  1.38297262e+01  3.57853973e+02  1.54336404e-04
  1.34812955e+00  6.05158135e+00  3.54365079e+02  9.99446815e+00
  1.41731416e+01  3.54365079e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.46570834e+01  1.00000000e+02
  1.62585311e-01 -2.59621763e-03  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.47641663e+02 -7.54392385e+00 -6.83085938e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  9.55046192e-02  1.38282757e+01  3.57853424e+02  1.54363111e-04
  1.34812998e+00  6.05160468e+00  3.54369440e+02  9.99446815e+00
  1.41731416e+01  3.54369440e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.37010813e+01  1.00000000e+02
  1.62585311e-01 -7.00750602e-03  1.00000000e+00]",36,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
2,"[ 3.47641663e+02 -7.54392338e+00 -6.83085938e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  9.54969898e-02  1.38277664e+01  3.57853455e+02  1.55074372e-04
  1.34812998e+00  6.05160468e+00  1.16782166e+01  1.11775220e+01
  1.29808397e+01  3.54369440e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.56823484e+01  1.00000000e+02
  1.62585311e-01 -5.15011235e-03  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
3,"[-3.69614944e+01 -1.48385501e+00 -1.28141232e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.41676414e+00  1.06614410e+02  3.58965637e+02  1.61612924e+00
  1.33954606e+00  1.28556353e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  4.58181312e-01 -3.02713150e-01  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-3.32226601e+01 -1.58248258e+00 -1.39211273e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.56023157e+00  1.06368225e+02  3.58961761e+02  5.41379654e-05
  1.33858679e+00  1.28988257e+00  5.88093324e+01  1.00019684e+01
  1.01028514e+02  5.88093324e+01  0.00000000e+00  0.00000000e+00
  3.50067912e+00  6.26229955e+00  3.95094946e-01  2.48504741e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99923756e+01  1.00000000e+02
  3.83213382e-01 -3.00000000e+00  1.00000000e+00]",45,by model,1.0,Hatchback(Clone)12a8a54a-b585-404a-bb1f-02e0ff0256f5,"[0, 0, 0, 1, 0.189462, 0.190059, 0.189991, 0.189938, 0.189888, 0.18985, 0.189825, 0.1898]",False
3,"[-3.32239189e+01 -1.58752275e+00 -1.39255104e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.29375172e+00  1.06351242e+02  3.59252319e+02  4.21520304e-05
  1.34036435e+00  1.28884029e+00  4.05228735e+00  2.86102295e-04
  1.24966735e+01  3.60592409e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99940636e+01  1.00000000e+02
  3.83213382e-01 -3.00000000e+00  1.00000000e+00]",32,by model,0.19,No collision,"[0.189775, 0.189768, 0.189759, 0.189749, 0.189742, 0.189742, 0.189739, 0.189735, 0.189736, 0.189741, 0.189739, 0.18974]",False
3,"[-3.32246590e+01 -1.58418143e+00 -1.39250031e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.47486770e+00  1.06351532e+02  3.59066742e+02  6.60267720e-04
  1.33915393e+00  1.28968901e+00  4.05242482e+00  7.07665543e-04
  1.24966750e+01  3.60595799e+01  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99271687e+01  1.00000000e+02
  3.83213382e-01 -3.00000000e+00  1.00000000e+00]",32,by model,0.318,No collision,"[0.189737, 0.317706, 0.273357, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
3,"[-2.79549551e+00 -2.00964379e+00 -2.26009960e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.17113757e+00  1.05739395e+02  1.06063299e-01  8.73923860e+00
  1.34117223e+00  1.29560582e+00  2.28617253e+01  9.99876313e+00
  1.22651432e+02  2.28617253e+01  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.86500949e+01  0.00000000e+00  1.00000000e+02
  2.78397049e-01  1.51334635e+00  1.00000000e+00]",6,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
