Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
5,"[ 5.66327705e+01 -3.10724115e+00 -3.46140442e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.02322078e+00  1.04465485e+02  1.61064053e+00  9.12114673e+00
  1.34219429e+00  1.31095609e+00  9.32963448e+01  9.53674316e-05
  1.83253609e+01  2.14274843e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.61209566e+01  7.44399930e-01  1.00000000e+00]",16,by model,0.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",False
5,"[ 56.63277054  -3.10724115 -34.61404419   0.5          0.
   0.5         12.           1.           1.02322078 104.46548462
   1.61064053   9.12114673   1.34219429   1.31095609  49.99911506
   0.          17.34677087 214.27484309   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
  16.12095657   1.83494576   1.        ]",32,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[116.17838287  -3.95066381 -48.75185394   0.5          0.
   0.5         12.          -1.           0.56032115 110.20024109
   0.72856241  10.01240992   1.34514744   1.21490736  41.58405295
   9.99942644  18.46652566 125.83894021   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          28.34426397   0.         100.
   8.84316916   1.13311544   1.        ]",32,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[176.74797058  -4.65837431 -65.83427429   0.5          0.
   0.5         12.          -1.           0.65143609 105.31040192
   0.21974182  10.9909207    1.34456951   1.30257702  38.61780143
   9.99431906  18.46644625 188.66821997   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
   1.83625784   0.72738463   1.        ]",32,by model,0.5,No collision,"[0, 0.046972, 0.370994, 0.454789, 0.482148, 0.500195, 0, 0, 0, 0, 0, 0]",False
5,"[238.23687744  -5.72637558 -82.2097702    0.5          0.
   0.5         12.          -1.           1.16635454 102.56897736
 359.10488892   9.28836669   1.3412289    1.35552823  34.95419002
   9.99877531  18.29433347 252.08738062   0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          15.7          0.         100.
 -11.08192223   1.43207262   1.        ]",32,by model,0.525,No collision,"[0, 0.234471, 0.403086, 0.459003, 0.496992, 0.511225, 0.51774, 0.519989, 0.522338, 0.525477, 0, 0]",False
5,"[298.03826904  -6.83106852 -99.70483398   0.5          0.
   0.5         12.          -1.           1.14645958 103.53174591
 359.23849487   9.56890482   1.34132484   1.33810684  32.6515599
  10.00116588  17.97447049 314.3477807    0.           0.
 100.          10.         100.          20.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          29.7779758    0.         100.
  -0.42662552   1.24297814   1.        ]",32,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[336.31259155  -7.37807894 -99.75312042   0.5          0.
   0.5         12.           1.           0.89877939  47.1049118
 359.29898071   4.83546861   1.34294729   5.46426995 194.17385832
  20.00162383 153.17210812 194.17385832   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          33.97148154 100.
  21.44483503  -0.89925338   1.        ]",36,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.45555603e+02 -7.52491713e+00 -7.60691986e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.74653682e-02  1.39086094e+01  3.58219757e+02  3.52440620e+00
  1.34814785e+00  6.04855997e+00  3.11943140e+02  1.56419982e+01
  1.53767927e+02  3.53909342e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  5.04646744e-01 -3.91340813e-01  1.00000000e+00]",36,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47338776e+02 -7.53775072e+00 -6.88959656e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.10805295e-01  1.36546955e+01  3.57897125e+02  1.54779720e-04
  1.34803132e+00  6.05444740e+00  4.29378136e+01  7.81884765e+00
  1.52757688e+02  3.54185964e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  1.97756780e-02  5.88847993e-03  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47473511e+02 -7.53915834e+00 -6.84550171e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.68950453e-02  1.36390162e+01  3.57869720e+02  2.12262883e-01
  1.34829916e+00  6.05484222e+00  1.04590174e+02  1.55720844e+01
  1.52798721e+02  3.54232648e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  6.24467072e-02 -1.37281119e-01  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47512329e+02 -7.53991318e+00 -6.83765945e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  9.44130495e-02  1.36476545e+01  3.57863647e+02  4.58190871e-03
  1.34812668e+00  6.05474277e+00  1.95087014e+02  1.56428970e+01
  1.51225204e+02  3.54255597e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  4.86490431e-02  4.16777974e-03  1.00000000e+00]",36,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47549225e+02 -7.54073095e+00 -6.83135223e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.90887901e-02  1.36645966e+01  3.57858978e+02  4.59465733e-03
  1.34817148e+00  6.05442512e+00  2.87758766e+02  1.56422970e+01
  1.52062532e+02  3.54279640e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.71577999e+01  1.00000000e+02
  5.68569285e-02 -3.38998672e-03  1.00000000e+00]",36,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47563171e+02 -7.54112053e+00 -6.83003311e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.75183195e-02  1.36635275e+01  3.57857971e+02  1.54164272e-04
  1.34816558e+00  6.05449382e+00  6.77667392e+01  1.56384674e+01
  1.29037107e+01  3.54290787e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.74561653e+01  1.00000000e+02
  5.68569285e-02 -3.24457920e-03  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47569244e+02 -7.54128170e+00 -6.82935181e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  8.72571841e-02  1.36616259e+01  3.57857269e+02  1.55014078e-04
  1.34818045e+00  6.05449639e+00  1.54640106e+02  1.56432345e+01
  1.27877924e+01  3.54295435e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.85893739e+01  1.00000000e+02
  5.68569285e-02 -5.82348408e-03  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
5,"[ 3.47573792e+02 -7.54142141e+00 -6.82911682e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.71663317e-02  1.36602383e+01  3.57856812e+02  1.52541228e-04
  1.34817404e+00  6.05454177e+00  2.46703342e+02  1.56443815e+01
  1.29567676e+01  3.54299446e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.58149295e+01  1.00000000e+02
  5.68569285e-02 -7.49703806e-03  1.00000000e+00]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
6,"[-3.72790260e+01 -1.48504734e+00 -1.32046938e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.55880129e+00  1.12010681e+02  3.58720123e+02  1.12035893e+00
  1.33860124e+00  1.19251135e+00  1.00000000e+05  1.00000000e+03
  1.00000000e+03  1.00000000e+05  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.00332514e+01  0.00000000e+00  1.00000000e+02
  1.42641730e+01  4.43134139e-02  1.00000000e+00]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-3.26793861e+01 -1.60718215e+00 -1.45625248e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.58075917e+00  1.05620293e+02  3.58660065e+02  1.05927084e-04
  1.33845466e+00  1.30432106e+00  6.92865574e+01  9.81404980e+00
  1.37679592e+01  6.92865574e+01  0.00000000e+00  0.00000000e+00
  1.03665831e+01  3.17879287e+00  9.81405106e+00  4.45228103e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.99850819e+01  1.00000000e+02
  4.51427517e+00 -3.00000000e+00  1.00000000e+00]",45,by model,1.0,SUV(Clone)bf7b2cfd-6df7-4e96-a5d4-a1b1b891129b,"[0, 0, 0, 1, 0.503502, 0.509385, 0.509473, 0.509298, 0.509117, 0.508943, 0.508773, 0.508604]",False
6,"[-3.26785431e+01 -1.60932469e+00 -1.45618448e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.60953009e+00  1.05614525e+02  3.57233490e+02  7.84533854e-04
  1.33834622e+00  1.31096590e+00  2.45717563e+00  8.58306885e-04
  1.88791362e+01  1.22239937e+02  0.00000000e+00  0.00000000e+00
  1.91401823e+00  6.34258804e+00  8.58307001e-04  3.61729743e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.73158529e+01  1.00000000e+02
  4.51427517e+00 -3.47442784e-02  1.00000000e+00]",2,by model,0.508,No collision,"[0.508436, 0.508271, 0.508108, 0.507953, 0.507802, 0.507655, 0.507509, 0.507363, 0.504574, 0.502689, 0.501574, 0.498842]",False
6,"[-3.26582298e+01 -1.61192036e+00 -1.45976200e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.40983391e+00  1.05189583e+02  3.58699738e+02  7.90195287e-02
  1.34120506e+00  1.31152809e+00  2.50654495e+00  3.89024316e-03
  1.88791401e+01  1.82185670e+02  0.00000000e+00  0.00000000e+00
  1.92245440e+00  6.32430831e+00  3.89024343e-03  3.57551342e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.68299688e+01  1.00000000e+02
  4.51427517e+00 -8.14027744e-03  1.00000000e+00]",0,by model,0.496,No collision,"[0.495618, 0.488172, 0.316516, 0.167631, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[-2.62437403e-01 -2.06608033e+00 -2.33751049e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.23413622e+00  1.05675858e+02  1.49832383e-01  8.44221694e+00
  1.34075554e+00  1.29651427e+00  3.51828903e+01  0.00000000e+00
  1.88791432e+01  2.08609881e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  8.39296697e-01  1.60415618e-01  1.00000000e+00]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 5.67365952e+01 -3.10857010e+00 -3.44791527e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.01019919e+00  1.00291565e+02  7.41258860e-01  8.21451968e+00
  1.34224424e+00  1.38778135e+00  9.30831051e+01  1.19209290e-05
  1.88791471e+01  2.10598756e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.66455064e+01  0.00000000e+00  1.00000000e+02
 -7.41880689e+00  3.65693294e-01  1.00000000e+00]",13,randomly,0.788,No collision,"[0, 0, 0, 0.179379, 0.571673, 0.788111, 0.65937, 0.309715, 0, 0, 0, 0]",False
6,"[116.19350433  -3.95439744 -49.93499374   0.5          0.
   0.5         12.          -1.           0.56330526 100.8613739
 359.41851807  10.61734156   1.34512924   1.38388536  31.1428968
   0.           0.47174425 209.1429872    0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          26.97021706   0.         100.
 -21.54111287   1.03018651   1.        ]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[176.6053772   -4.65630531 -65.64406586   0.           0.
   0.          12.          -1.           0.66700023  99.93681335
 359.38806152  10.15408353   1.34444656   1.4001583   93.56699183
   0.           0.47174425 188.46825679   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          30.52546593   0.         100.
 -26.66710556   1.31144389   1.        ]",2,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[237.01156616  -5.71016312 -82.64723969   0.5          0.
   0.5         12.          -1.           1.14886093 101.70639801
 358.35134888  10.36714073   1.34137257   1.37403546 156.3193028
   0.           0.47174425 251.07300668   0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          29.06415368   0.         100.
 -14.43765249   1.18967798   1.        ]",0,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 2.99026550e+02 -6.83407307e+00 -9.86834106e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.42750871e-01  1.06228485e+02  3.12797457e-01  1.07226233e+01
  1.34264426e+00  1.28611577e+00  2.20382298e+02  0.00000000e+00
  4.71744253e-01  3.14963487e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  2.10881059e+00  4.93399163e-01  1.00000000e+00]",36,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[338.9732666   -7.43791342 -95.62937164   0.           0.
   0.          12.           1.           0.61754662  34.37331772
 358.86581421   4.45686759   1.38928175   5.68793574  22.19696806
   5.58906876 153.27029394 352.28280507   0.           0.
   2.01713136   6.40919841   0.96070187   1.44132511   0.
   0.           1.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          20.14668426 100.
  24.99320472  -0.97290821   1.        ]",31,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.45761719e+02 -7.51976061e+00 -7.40583420e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.33449450e-01  1.40821609e+01  3.58135468e+02  2.78318372e+00
  1.34787843e+00  6.04588080e+00  1.40662133e+01  3.26012549e+00
  1.53764479e+02  3.53683970e+02  0.00000000e+00  0.00000000e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.88699242e-01 -2.49813335e-01  1.00000000e+00]",8,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.47140839e+02 -7.52893257e+00 -6.86409531e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.06952749e-01  1.39877729e+01  3.57900848e+02  1.55179338e-04
  1.34805236e+00  6.04861287e+00  1.17285380e+01  2.28931501e-03
  1.53266937e+02  3.53942124e+02  0.00000000e+00  0.00000000e+00
  4.87151924e+00  6.26963937e+00  2.28931524e-03  9.63152031e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.87577682e+01  1.00000000e+02
 -7.17540613e-03 -7.37269161e-02  1.00000000e+00]",2,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
6,"[ 3.47213715e+02 -7.52994823e+00 -6.84371643e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  8.88754427e-02  1.39879742e+01  3.57887115e+02  7.70723009e-02
  1.34816433e+00  6.04867926e+00  1.17246062e+01  1.33242501e-02
  1.53554986e+02  3.53974165e+02  0.00000000e+00  0.00000000e+00
  4.86320752e+00  6.27088432e+00  1.33242514e-02  9.64107289e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.15016490e+01  1.00000000e+02
 -1.16759696e-02 -1.88422603e-02  1.00000000e+00]",23,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
